0	0.0187405856	0.9317880106	0.0494714038
0	0.2796468673	0.7198525271	0.0005006056
0	0.1999304328	0.4417188274	0.3583507398
0	0.0000000000	0.9306889826	0.0693110174
0	0.0000000000	0.9845852016	0.0154147984
0	0.3497105488	0.0087781707	0.6415112805
0	0.0645105767	0.7895680731	0.1459213503
0	0.0061988920	0.1759377130	0.8178633950
0	0.0537140566	0.0860283345	0.8602576089
0	0.8867739329	0.0310695075	0.0821565596
0	0.6372419813	0.0397340790	0.3230239397
0	0.0000923463	0.3922397854	0.6076678684
0	0.0016005022	0.8315853668	0.1668141310
0	0.0000040697	0.0026815358	0.9973143945
0	0.2093155940	0.4345525143	0.3561318918
0	0.8364661321	0.0026878892	0.1608459786
0	0.7924864712	0.1053587239	0.1021548049
0	0.0687081754	0.7482891300	0.1830026946
0	0.0107519852	0.3234447071	0.6658033076
0	0.0321536724	0.1844069489	0.7834393786
0	0.3392606806	0.1908474728	0.4698918466
0	0.0018856598	0.1513615439	0.8467527963
0	0.0341012662	0.1680256157	0.7978731181
0	0.7315482652	0.2656403871	0.0028113478
0	0.9827696469	0.0000000691	0.0172302840
0	0.0320294198	0.0000001520	0.9679704282
1	0.7174126718	0.1103042877	0.1722830405
0	0.8406502046	0.0084086561	0.1509411393
0	0.3102504050	0.5417599824	0.1479896126
0	0.7166746965	0.0000031912	0.2833221123
1	0.2102490975	0.1681543261	0.6215965764
0	0.0000010202	0.6080011166	0.3919978632
0	0.1442626051	0.0297106820	0.8260267129
0	0.0796485831	0.8819486814	0.0384027356
0	0.0903801186	0.2504604335	0.6591594479
0	0.0920828674	0.1633590234	0.7445581092
0	0.4258500438	0.0939196354	0.4802303208
0	0.2603795225	0.0000000058	0.7396204717
0	0.0000000040	0.3330101065	0.6669898895
0	0.2972407096	0.2295383830	0.4732209074
0	0.0077356287	0.3930352361	0.5992291352
0	0.0675696294	0.0325669998	0.8998633708
0	0.1581063593	0.6946074340	0.1472862067
0	0.0000042316	0.1641338584	0.8358619100
0	0.0107399979	0.0000039997	0.9892560024
0	0.0000000000	0.8370233250	0.1629766750
0	0.0442293469	0.4684158722	0.4873547810
0	0.0056932591	0.2432032283	0.7511035126
0	0.0000000000	0.0366912965	0.9633087035
0	0.0186064199	0.1475430480	0.8338505321
0	0.0000003569	0.0575287276	0.9424709155
0	0.0334243987	0.0000000021	0.9665755992
0	0.5118443352	0.0282305239	0.4599251408
0	0.0942002207	0.5948224943	0.3109772850
0	0.0907129957	0.0000000000	0.9092870043
0	0.0949639277	0.9049855053	0.0000505669
0	0.3993928216	0.1131827714	0.4874244070
0	0.2686139746	0.6271249069	0.1042611184
0	0.4846958960	0.0002271198	0.5150769842
0	0.3667243288	0.3737171147	0.2595585565
0	0.0079167431	0.9920724666	0.0000107903
0	0.1143659789	0.8833923293	0.0022416918
0	0.5649892583	0.0000000013	0.4350107404
0	0.0670098067	0.2265703805	0.7064198128
0	0.4616990876	0.4927424041	0.0455585084
0	0.6431993036	0.1174592182	0.2393414781
0	0.0273486628	0.2199090832	0.7527422540
0	0.4481108295	0.3847169078	0.1671722627
1	0.1373593184	0.8626403820	0.0000002996
2	0.3157017271	0.4774094275	0.2068888454
0	0.4379863100	0.0523931477	0.5096205423
0	0.0458623962	0.7417896902	0.2123479136
0	0.0644428419	0.0845679652	0.8509891929
0	0.0052723815	0.1762188669	0.8185087516
0	0.1421721760	0.8275702913	0.0302575327
1	0.0228163745	0.6684301448	0.3087534807
0	0.2596773850	0.5243460722	0.2159765429
0	0.0032938222	0.0406151589	0.9560910190
0	0.0004375487	0.3410552573	0.6585071939
0	0.0462540959	0.9522965987	0.0014493054
0	0.3307618117	0.1659068683	0.5033313200
0	0.0000145762	0.0266428018	0.9733426219
1	0.0000029046	0.0000000183	0.9999970771
0	0.0000000000	0.3110608142	0.6889391858
0	0.0644673845	0.9355315129	0.0000011026
0	0.4251686261	0.5748313105	0.0000000634
1	0.0000000000	0.0075009288	0.9924990712
0	0.0000087866	0.0120389123	0.9879523011
0	0.3053471747	0.0000000823	0.6946527430
0	0.0358922274	0.9435562905	0.0205514821
0	0.3234923425	0.1036458630	0.5728617945
0	0.4063514206	0.0963272174	0.4973213620
0	0.0365683900	0.9631417343	0.0002898756
1	0.9999885188	0.0000000000	0.0000114812
0	0.0000000000	0.0139738564	0.9860261436
0	0.0442047137	0.2001298327	0.7556654536
0	0.5460795087	0.3674895510	0.0864309404
0	0.0289164560	0.8141988454	0.1568846986
0	0.0063641868	0.0322630236	0.9613727896
0	0.0000209512	0.7507968143	0.2491822346
