0	0.9983888168	0.0016111832	0.0000000000
0	0.0000005393	0.0001797764	0.9998196843
0	0.0012244786	0.0191970749	0.9795784465
0	0.0000000000	0.9999999995	0.0000000005
0	0.0006777662	0.0997006391	0.8996215947
0	0.0000143114	0.9999426450	0.0000430436
1	0.0000124438	0.2028560940	0.7971314622
0	0.0756183257	0.3658517604	0.5585299139
0	0.0043584864	0.0007314459	0.9949100677
0	0.0022746253	0.9977252241	0.0000001506
0	0.0000176974	0.0163922248	0.9835900778
0	0.1734177199	0.0537814506	0.7728008295
1	0.0573007859	0.1744066940	0.7682925201
0	0.0000000010	0.1896638497	0.8103361492
1	0.6286667952	0.0518913721	0.3194418327
0	0.0121228990	0.0088841619	0.9789929392
1	0.0043394389	0.1097118796	0.8859486815
0	0.3017163285	0.6317941208	0.0664895507
1	0.0000026297	0.8822398807	0.1177574896
0	0.0508685400	0.3477055871	0.6014258729
0	0.0006557087	0.9993442138	0.0000000776
0	0.0032454849	0.9718327255	0.0249217895
1	0.0000194504	0.8827619346	0.1172186149
0	0.0000535676	0.2644046739	0.7355417585
0	0.0000000000	0.4140027616	0.5859972384
0	0.2179976772	0.0593515722	0.7226507506
1	0.0684747486	0.0976964370	0.8338288144
0	0.3932359909	0.2920777517	0.3146862574
0	0.0000017771	0.8230777079	0.1769205149
0	0.2429137470	0.0007975263	0.7562887267
0	0.1078392029	0.0064365813	0.8857242158
0	0.0000046134	0.6571203908	0.3428749958
0	0.0000187858	0.3041489387	0.6958322755
0	0.0961202314	0.0028357434	0.9010440253
0	0.4822012718	0.0176257081	0.5001730202
0	0.0205546945	0.5019688678	0.4774764378
0	0.2419220961	0.0000018402	0.7580760637
0	0.9576886760	0.0010062420	0.0413050820
0	0.0065529535	0.0640448221	0.9294022244
0	0.2560617733	0.7439371719	0.0000010548
0	0.0134060663	0.1512739763	0.8353199575
0	0.0459494997	0.0000005460	0.9540499544
0	0.1471575975	0.0108007178	0.8420416848
1	0.0000000000	0.1181635836	0.8818364164
0	0.0963592675	0.0532029699	0.8504377627
0	0.0003322473	0.3926540428	0.6070137100
0	0.0040320739	0.0351024987	0.9608654274
0	0.4561442144	0.1235604724	0.4202953132
0	0.0003165837	0.1569913612	0.8426920551
0	0.0039366653	0.1864843653	0.8095789693
0	0.0007052674	0.8753524454	0.1239422872
0	0.0912663507	0.0000000000	0.9087336493
0	0.0058338347	0.6338731646	0.3602930006
0	0.0767375214	0.0591477851	0.8641146935
1	0.0495876093	0.9496215204	0.0007908702
0	0.1386578975	0.8290742297	0.0322678728
0	0.0272354866	0.9628161152	0.0099483983
0	0.1748950156	0.5381184214	0.2869865630
0	0.4074158155	0.0000000506	0.5925841340
0	0.1499171014	0.4500952474	0.3999876512
0	0.0412475594	0.9492265445	0.0095258961
0	0.7579959423	0.2394310005	0.0025730572
0	0.0000000000	0.9852375783	0.0147624217
0	0.0034125917	0.0064509595	0.9901364488
0	0.2410367052	0.7578683560	0.0010949388
0	0.6716574683	0.3033216840	0.0250208478
0	0.0831570901	0.5607794683	0.3560634416
1	0.4922503778	0.5051380554	0.0026115668
0	0.0117524114	0.7579148237	0.2303327650
0	0.1998426763	0.5960166323	0.2041406914
0	0.3231832435	0.0217863394	0.6550304171
1	0.0162880323	0.1323233729	0.8513885948
0	0.0000039421	0.0000003951	0.9999956628
1	0.0000000000	0.7579386527	0.2420613473
1	0.0000000000	0.9997190336	0.0002809664
0	0.0563979217	0.9411420620	0.0024600162
0	0.0206843868	0.8639859140	0.1153296992
0	0.0000000000	0.9194314244	0.0805685756
0	0.0002829751	0.2986171722	0.7010998527
0	0.7409422049	0.0459065242	0.2131512710
0	0.0456424804	0.0221173760	0.9322401436
1	0.0200186847	0.7000416772	0.2799396381
0	0.5884648879	0.2216739479	0.1898611642
1	0.6080015879	0.0061623686	0.3858360435
0	0.0000596912	0.3493831300	0.6505571788
0	0.0077772314	0.0516302224	0.9405925462
0	0.0000335437	0.3172042297	0.6827622266
0	0.0000000029	0.3722256484	0.6277743488
1	0.0385782238	0.0007819445	0.9606398317
1	0.0055588184	0.0635929839	0.9308481977
0	0.4540946052	0.2516081054	0.2942972894
0	0.0890273700	0.4792119864	0.4317606437
1	0.0291223328	0.2792645300	0.6916131372
1	0.0001035044	0.3117637295	0.6881327661
0	0.0000000000	0.2786886732	0.7213113268
0	0.0004931272	0.8698857056	0.1296211673
0	0.5077313415	0.4863234802	0.0059451783
0	0.1039938009	0.2050470324	0.6909591667
0	0.4491348529	0.5463229670	0.0045421801
2	0.0000000000	0.5144827163	0.4855172837
