0	0.0667155149	0.0112930111	0.9219914740
0	0.0000024695	0.0150307770	0.9849667535
0	0.0000004838	0.9746809209	0.0253185953
0	0.6304693437	0.1279782365	0.2415524198
0	0.0000352875	0.7537015311	0.2462631814
0	0.0000000000	0.0128440359	0.9871559641
1	0.0000000000	0.7286214624	0.2713785376
0	0.0155053933	0.0124683606	0.9720262461
0	0.5068696952	0.4928165261	0.0003137787
0	0.1702834670	0.7427108228	0.0870057102
0	0.0187412740	0.9450565390	0.0362021870
0	0.4033135555	0.2362017582	0.3604846863
0	0.0000000000	0.9355728003	0.0644271997
0	0.0304518935	0.1578729083	0.8116751982
0	0.5529051287	0.0820924433	0.3650024280
0	0.0596995977	0.1898318223	0.7504685800
0	0.3011570847	0.0283135948	0.6705293205
0	0.0000000587	0.0177175419	0.9822823994
0	0.0000001179	0.3677164137	0.6322834684
0	0.0033625541	0.9872622272	0.0093752187
0	0.0000000011	0.6726384560	0.3273615429
0	0.7857818006	0.0093551041	0.2048630953
0	0.0171467378	0.2208128249	0.7620404372
0	0.4206688279	0.0000000070	0.5793311651
0	0.0718251681	0.2709565526	0.6572182793
0	0.4828372023	0.0059895318	0.5111732659
0	0.0275671671	0.4368369441	0.5355958887
0	0.6845919188	0.0268777992	0.2885302820
0	0.1757991238	0.2244042802	0.5997965959
0	0.0711639074	0.0000007625	0.9288353300
0	0.2673600809	0.0000085981	0.7326313210
1	0.0401107079	0.2210191884	0.7388701037
0	0.0115488687	0.6612591545	0.3271919768
0	0.0068795318	0.5582111271	0.4349093411
1	0.0000004627	0.5802370485	0.4197624888
0	0.0091708361	0.1133470652	0.8774820987
1	0.0016248544	0.2438678295	0.7545073161
0	0.0000035283	0.5440599943	0.4559364775
0	0.2396037409	0.2149811909	0.5454150683
0	0.5307021667	0.2355558580	0.2337419752
0	0.8513853802	0.1413908405	0.0072237793
0	0.0367094593	0.0000300020	0.9632605387
0	0.0800305695	0.0314974147	0.8884720158
0	0.0000000948	0.0007693409	0.9992305643
1	0.0000000000	0.0539017589	0.9460982411
0	0.0000840203	0.6181961011	0.3817198785
0	0.3052194065	0.0579835198	0.6367970737
0	0.0000201713	0.5430153432	0.4569644855
0	0.0624765319	0.9375234680	0.0000000001
0	0.0634345600	0.7667650620	0.1698003780
0	0.1619591030	0.5332127199	0.3048281771
0	0.3658410254	0.3209923500	0.3131666246
0	0.1735696762	0.3084664689	0.5179638549
0	0.0006991033	0.1545630915	0.8447378052
0	0.0118679784	0.0079054150	0.9802266065
0	0.1408459768	0.8398466689	0.0193073543
0	0.0029163448	0.5005879958	0.4964956594
0	0.1144919697	0.1185563376	0.7669516927
1	0.0034919299	0.0000000016	0.9965080685
0	0.0948528911	0.5121428679	0.3930042410
0	0.2003958385	0.0000320506	0.7995721108
0	0.2887885342	0.5633140386	0.1478974273
0	0.3034676909	0.0241631611	0.6723691480
2	0.0879665425	0.3637557845	0.5482776729
0	0.1632437463	0.0119965498	0.8247597039
0	0.2658933033	0.5832710575	0.1508356392
0	0.0427098331	0.0129419614	0.9443482055
0	0.0394555394	0.0005438628	0.9600005978
0	0.1832755353	0.0000000674	0.8167243973
1	0.0000000259	0.7647796296	0.2352203446
0	0.9463241182	0.0535324260	0.0001434558
0	0.1456387462	0.0191316054	0.8352296484
1	0.0000000167	0.4780789522	0.5219210311
0	0.7839163312	0.0196925619	0.1963911069
0	0.6649332344	0.0139108810	0.3211558846
0	0.0005489372	0.0000000000	0.9994510628
0	0.0000000000	0.0169813998	0.9830186002
0	0.0042195684	0.9957804308	0.0000000008
0	0.0521921834	0.9302068661	0.0176009505
0	0.0064191659	0.0991027994	0.8944780348
0	0.2650317582	0.7086562367	0.0263120050
0	0.4708609399	0.2746276007	0.2545114594
0	0.0003925665	0.9987872081	0.0008202254
0	0.0009642251	0.0001208448	0.9989149302
0	0.0224581969	0.0080698105	0.9694719926
0	0.0066748636	0.1777937741	0.8155313623
0	0.0457165727	0.0490151600	0.9052682673
0	0.3030796327	0.5006318924	0.1962884749
0	0.3461409648	0.6535297719	0.0003292633
1	0.8258982309	0.1049357464	0.0691660226
0	0.0018823154	0.1276701247	0.8704475599
0	0.3942438707	0.0305321314	0.5752239979
0	0.4558418465	0.4537237576	0.0904343959
0	0.0054571301	0.4300868787	0.5644559912
0	0.0021738756	0.1106560082	0.8871701162
0	0.5540015339	0.0005222123	0.4454762538
0	0.3035843430	0.0001054225	0.6963102344
0	0.3953202510	0.2652127023	0.3394670467
0	0.1097826716	0.1919229386	0.6982943898
0	0.0000000000	0.5418022654	0.4581977346
