1	0.9094760858	0.0526576885	0.0378662257
0	0.0356203167	0.3453728108	0.6190068725
0	0.0000043651	0.9745192528	0.0254763821
0	0.6853887692	0.2711475347	0.0434636960
0	0.0019928087	0.9623514796	0.0356557117
0	0.3016812376	0.3177898980	0.3805288644
0	0.0313521916	0.9067787084	0.0618691000
0	0.6699510974	0.3300487443	0.0000001584
0	0.0081929797	0.9371778640	0.0546291563
1	0.0000320983	0.2055447166	0.7944231851
1	0.0000955306	0.5648764477	0.4350280217
0	0.5211303295	0.2772574146	0.2016122559
0	0.0005541450	0.8973154427	0.1021304123
1	0.0018503371	0.9354863403	0.0626633226
0	0.0201380587	0.4001349860	0.5797269553
0	0.0986207205	0.7430874611	0.1582918184
1	0.1585143745	0.6110601074	0.2304255181
1	0.2585597840	0.7381965608	0.0032436552
0	0.5495277560	0.4504722423	0.0000000018
0	0.7189097652	0.2207068527	0.0603833821
0	0.0395988072	0.0077523324	0.9526488604
0	0.1842710904	0.0188454239	0.7968834857
0	0.0000000008	0.0069355157	0.9930644835
0	0.7038109479	0.0336399944	0.2625490577
0	0.0148443150	0.4703563364	0.5147993485
0	0.5089865041	0.0394994202	0.4515140757
1	0.7622734760	0.2184450569	0.0192814670
0	0.3438059530	0.0298302904	0.6263637566
1	0.1817015744	0.7508163770	0.0674820486
0	0.0224797341	0.0546164006	0.9229038652
0	0.0017441187	0.0000393824	0.9982164988
0	0.0000615528	0.0149444330	0.9849940142
0	0.2294734453	0.7525022976	0.0180242571
1	0.6373487909	0.2158353328	0.1468158763
1	0.2661190966	0.0039691961	0.7299117072
0	0.2010379134	0.3255582611	0.4734038255
1	0.0008381705	0.2604111894	0.7387506401
0	0.0391969318	0.9310689818	0.0297340864
0	0.0013948967	0.3169725235	0.6816325798
1	0.7468704664	0.0450228432	0.2081066904
0	0.1566528387	0.8351417741	0.0082053872
1	0.0875646513	0.8560174697	0.0564178791
0	0.0040726339	0.9393008188	0.0566265473
0	0.3718649834	0.1184396789	0.5096953377
0	0.7722068539	0.0201376923	0.2076554538
0	0.1436515601	0.1953508704	0.6609975696
0	0.0472264915	0.0216793015	0.9310942070
1	0.1408744863	0.0211673442	0.8379581695
1	0.2842483321	0.6244148103	0.0913368575
0	0.8672683844	0.1323633030	0.0003683126
0	0.4449924851	0.0390650952	0.5159424197
0	0.0719689505	0.6695365749	0.2584944747
1	0.3941587435	0.5874868188	0.0183544377
0	0.1511336309	0.3767294981	0.4721368711
1	0.0451038884	0.9168859854	0.0380101263
0	0.0457257630	0.5506550181	0.4036192189
1	0.0123003819	0.0992378799	0.8884617382
0	0.0014357669	0.9694115251	0.0291527079
0	0.8090778812	0.0186678522	0.1722542666
1	0.1181073220	0.2849941690	0.5968985090
1	0.5717774352	0.1301640359	0.2980585290
0	0.0540819928	0.1107785349	0.8351394723
1	0.0012762378	0.2138371766	0.7848865856
0	0.5337885467	0.0095639233	0.4566475300
0	0.1032142836	0.8923313108	0.0044544056
0	0.3071980927	0.2023054609	0.4904964464
0	0.3867010624	0.5601184388	0.0531804987
0	0.9006326391	0.0458410725	0.0535262883
0	0.4933715215	0.4274988468	0.0791296316
0	0.5744694924	0.4073153090	0.0182151986
2	0.6215982480	0.2994560386	0.0789457134
1	0.9373697809	0.0625050167	0.0001252024
2	0.0000002460	0.6682464182	0.3317533358
0	0.2742544729	0.5136369289	0.2121085982
1	0.0000081539	0.7070891569	0.2929026892
0	0.0022159366	0.8220578446	0.1757262188
0	0.4733689580	0.5246299767	0.0020010653
1	0.5199925805	0.1032380302	0.3767693893
0	0.3216267363	0.3339536619	0.3444196017
1	0.0321622716	0.0594740517	0.9083636767
0	0.3795324827	0.6007097182	0.0197577991
0	0.8475092664	0.0777607874	0.0747299461
0	0.2854757565	0.6086446534	0.1058795901
0	0.0029298780	0.0557663397	0.9413037823
1	0.3097650695	0.3518338995	0.3384010310
0	0.0170089910	0.9737871112	0.0092038977
1	0.0000009932	0.9315811297	0.0684178771
0	0.8871839853	0.0268248980	0.0859911167
0	0.0854656019	0.8349497108	0.0795846873
0	0.3758644480	0.3206244671	0.3035110849
0	0.3617338627	0.3034680354	0.3347981019
0	0.2310930183	0.6501429946	0.1187639871
0	0.2037812264	0.0000000000	0.7962187736
0	0.0196858782	0.0316088790	0.9487052428
0	0.0164908896	0.8767009130	0.1068081974
0	0.7092580585	0.0344197690	0.2563221725
0	0.1941481207	0.6670613563	0.1387905231
0	0.0913229440	0.7561659715	0.1525110846
0	0.0073336355	0.8101597289	0.1825066356
0	0.0173745734	0.2990262279	0.6835991987
0	0.0113268197	0.6853485224	0.3033246578
0	0.0237812365	0.1712531822	0.8049655813
1	0.6535108947	0.1751987650	0.1712903403
0	0.0858576757	0.9068303932	0.0073119311
0	0.1174497863	0.0272335227	0.8553166910
1	0.2296908428	0.7374148038	0.0328943533
1	0.4407862455	0.5592130734	0.0000006811
0	0.0082910213	0.1577437801	0.8339651985
0	0.3441025805	0.0312561407	0.6246412789
1	0.1198876254	0.0238778627	0.8562345119
0	0.0421282779	0.0152389381	0.9426327839
0	0.0353832346	0.8002764036	0.1643403618
0	0.1021333726	0.0213760364	0.8764905910
0	0.7942445188	0.0035970861	0.2021583952
1	0.0003713944	0.5380764765	0.4615521290
2	0.8635490852	0.0701870581	0.0662638567
1	0.2084291441	0.3534810551	0.4380898007
1	0.0394818928	0.1528808477	0.8076372595
0	0.9412356954	0.0587621171	0.0000021875
1	0.0041977011	0.0596805646	0.9361217343
0	0.7987189037	0.2012800594	0.0000010369
0	0.9960104299	0.0000099521	0.0039796179
0	0.9342571383	0.0208178751	0.0449249867
0	0.1417073460	0.8574609835	0.0008316705
0	0.1078441391	0.8854829921	0.0066728688
0	0.0564776396	0.9073619527	0.0361604077
0	0.0000782715	0.9752812567	0.0246404717
1	0.9875720417	0.0059390985	0.0064888597
1	0.4585117714	0.4845942680	0.0568939606
0	0.7814677505	0.1170959478	0.1014363017
0	0.3666103634	0.6133748949	0.0200147418
1	0.4153323117	0.2603444450	0.3243232433
0	0.3996406620	0.0000000609	0.6003592771
0	0.2991650696	0.0304570286	0.6703779018
1	0.2483768498	0.7242921678	0.0273309824
1	0.7855312236	0.0033067843	0.2111619921
2	0.2046891770	0.7953106223	0.0000002006
0	0.0259991423	0.5017327084	0.4722681494
0	0.1753785347	0.3245428274	0.5000786379
0	0.0245594356	0.0324907271	0.9429498373
2	0.1088149721	0.0007608286	0.8904241993
0	0.5997265159	0.1167996360	0.2834738480
2	0.3332221636	0.0819588247	0.5848190117
0	0.0556465770	0.0461393274	0.8982140955
1	0.1493102684	0.1375378659	0.7131518658
2	0.3104825567	0.0251988167	0.6643186266
1	0.1291384041	0.5076016789	0.3632599170
0	0.1193350791	0.3566497150	0.5240152059
1	0.9702677749	0.0297263556	0.0000058695
0	0.0189934027	0.3487629831	0.6322436142
0	0.1464609531	0.1089916491	0.7445473978
0	0.0000000001	0.0002249821	0.9997750178
1	0.0501130095	0.2205004491	0.7293865413
1	0.0002174287	0.2842573884	0.7155251830
1	0.0923812307	0.9060074712	0.0016112981
1	0.5760802202	0.2032236966	0.2206960833
1	0.4912827024	0.0724872023	0.4362300953
1	0.7974284945	0.2025715043	0.0000000012
0	0.7679180312	0.2207217510	0.0113602178
1	0.0065215676	0.5519904420	0.4414879904
1	0.0001822688	0.5836941494	0.4161235818
0	0.0215891343	0.4200059285	0.5584049372
1	0.6139138025	0.3633448431	0.0227413543
0	0.5082403941	0.1766876824	0.3150719236
1	0.0943711982	0.0943897050	0.8112390968
1	0.4683344762	0.0002193495	0.5314461743
0	0.0083019409	0.8233123129	0.1683857462
0	0.1132289043	0.7426899144	0.1440811814
0	0.0031289447	0.5866749459	0.4101961093
1	0.9909101933	0.0090589824	0.0000308243
0	0.2257563909	0.6546898764	0.1195537327
0	0.0949305818	0.8525235404	0.0525458778
1	0.6074065991	0.3430351119	0.0495582890
1	0.0002430941	0.9982948016	0.0014621043
0	0.8655631273	0.0741838334	0.0602530392
0	0.1647380027	0.7240905304	0.1111714670
1	0.0403867351	0.6912173946	0.2683958703
0	0.0717797849	0.6444875660	0.2837326491
0	0.7285430971	0.2271108460	0.0443460569
1	0.1527785701	0.0132504927	0.8339709372
1	0.7602110950	0.0017496514	0.2380392536
2	0.2951612329	0.0181417341	0.6866970331
0	0.0390683281	0.4072369063	0.5536947656
0	0.4303655359	0.5660376320	0.0035968321
0	0.2171662762	0.0109623492	0.7718713746
0	0.2757595802	0.1886532023	0.5355872175
0	0.1256191700	0.6118446920	0.2625361380
1	0.2620244988	0.5131903478	0.2247851534
0	0.0480276820	0.9099215483	0.0420507697
0	0.7624318204	0.2337503869	0.0038177927
1	0.0007494129	0.9905652971	0.0086852900
1	0.2340435433	0.4466478334	0.3193086232
0	0.7290872243	0.2133353302	0.0575774456
1	0.3974007947	0.4257010459	0.1768981595
0	0.3811214672	0.5164158632	0.1024626696
0	0.1590621613	0.6459112605	0.1950265782
0	0.8012663400	0.1310054307	0.0677282293
0	0.3626002603	0.6373692483	0.0000304914
1	0.0034579667	0.0000000000	0.9965420333
0	0.4183874727	0.2749087642	0.3067037631
1	0.0820213240	0.5878706903	0.3301079858
0	0.8463678100	0.1530318178	0.0006003723
0	0.7029799991	0.2876326160	0.0093873849
2	0.9928888833	0.0038640199	0.0032470968
1	0.2289724015	0.7468195509	0.0242080476
0	0.4713136664	0.2531269962	0.2755593374
1	0.0370192520	0.0317915748	0.9311891732
0	0.0317790904	0.0165019476	0.9517189620
0	0.1758251860	0.7671046988	0.0570701152
1	0.9347160677	0.0234594826	0.0418244497
1	0.0000186971	0.8026914101	0.1972898928
0	0.2713113904	0.0105372666	0.7181513429
0	0.5951365572	0.3047771498	0.1000862931
1	0.0275578668	0.8303160786	0.1421260547
0	0.8855575207	0.0711919300	0.0432505493
2	0.4303434288	0.4458924446	0.1237641266
2	0.1319598428	0.8587494624	0.0092906949
0	0.0529900378	0.3208951086	0.6261148536
0	0.0001184163	0.9036817768	0.0961998069
0	0.5768942558	0.3057849301	0.1173208142
1	0.0060519420	0.9763870478	0.0175610102
1	0.6264102295	0.1594439588	0.2141458117
1	0.6129324820	0.3861279772	0.0009395408
0	0.0005325681	0.0316552109	0.9678122210
1	0.3279495404	0.2706922444	0.4013582151
0	0.9394401576	0.0000000005	0.0605598419
1	0.0360856188	0.0077115266	0.9562028546
0	0.4959481070	0.0054267055	0.4986251875
0	0.0947039414	0.5987364654	0.3065595932
0	0.5773326621	0.4224362953	0.0002310425
1	0.5147838646	0.1810897023	0.3041264330
0	0.3429689979	0.0568429695	0.6001880327
0	0.1561453175	0.6459246963	0.1979299862
0	0.0014483661	0.0299064998	0.9686451341
0	0.6638976388	0.3358752940	0.0002270672
