0	0.0813701315	0.5848847574	0.3337451112
0	0.1016619051	0.0018334990	0.8965045959
0	0.0039214808	0.9326991840	0.0633793351
2	0.6739595788	0.1912191005	0.1348213207
1	0.0653748117	0.0000032838	0.9346219045
0	0.8298458271	0.0000000001	0.1701541728
0	0.6287490210	0.1202904270	0.2509605520
1	0.0001150013	0.7303850714	0.2694999273
2	0.0123459124	0.9876467143	0.0000073733
1	0.0571410709	0.0000061019	0.9428528272
0	0.0149260882	0.0015989534	0.9834749583
0	0.1283517197	0.3368076896	0.5348405907
1	0.0000790595	0.9999209405	0.0000000000
1	0.1000656715	0.8983994273	0.0015349011
0	0.7680041284	0.0520874405	0.1799084311
0	0.0026415504	0.0343680153	0.9629904344
1	0.0692004086	0.9307993607	0.0000002307
0	0.2596541240	0.0588443606	0.6815015153
0	0.0447289232	0.0000001255	0.9552709512
0	0.5806413532	0.3229405215	0.0964181252
1	0.0028181651	0.1898742569	0.8073075780
1	0.3271691425	0.6374443837	0.0353864739
1	0.0879962454	0.5138154367	0.3981883180
0	0.9990685725	0.0000000000	0.0009314275
0	0.0000024342	0.2640763215	0.7359212444
1	0.0000074613	0.9948031818	0.0051893569
1	0.0044932162	0.9636204680	0.0318863158
0	0.1440497593	0.8408099977	0.0151402430
0	0.2839433055	0.0267000242	0.6893566703
0	0.0208970120	0.0270959159	0.9520070720
0	0.3013825399	0.2668624453	0.4317550148
0	0.0104797839	0.0000047362	0.9895154799
0	0.9977736799	0.0022256589	0.0000006612
0	0.7383494043	0.2490360254	0.0126145703
0	0.0000395506	0.0000169560	0.9999434934
0	0.6033698940	0.2149662584	0.1816638476
0	0.4751809359	0.1983211913	0.3264978728
1	0.0374286990	0.9181187329	0.0444525682
2	0.1988968820	0.8004573207	0.0006457973
0	0.0219567743	0.0000000000	0.9780432257
0	0.0002630839	0.9704082952	0.0293286208
2	0.7849558249	0.0818175658	0.1332266093
0	0.0273110902	0.5361927089	0.4364962009
0	0.0675227767	0.0039397399	0.9285374834
0	0.3472857723	0.0004338937	0.6522803340
0	0.4892837220	0.5088109260	0.0019053521
0	0.0000202414	0.0136270977	0.9863526609
1	0.9612902784	0.0343907488	0.0043189728
1	0.0014821440	0.5175762426	0.4809416134
0	0.0000319559	0.9133596445	0.0866083995
1	0.0000000000	0.9999996868	0.0000003132
0	0.0292960353	0.0235482113	0.9471557534
1	0.2361744240	0.0117618536	0.7520637224
1	0.0280902524	0.9708796204	0.0010301272
0	0.0535190188	0.8928516891	0.0536292921
0	0.9985974415	0.0002908140	0.0011117445
1	0.1478828697	0.0044705725	0.8476465578
1	0.0010577559	0.9880578391	0.0108844050
1	0.9721740152	0.0164462661	0.0113797187
0	0.2058045069	0.0570684529	0.7371270402
0	0.1471201687	0.1489359828	0.7039438485
0	0.5638036536	0.2611221281	0.1750742183
1	0.5436211860	0.0000000010	0.4563788131
0	0.1119096098	0.0000004941	0.8880898961
0	0.0000000081	0.0002009724	0.9997990195
0	0.1688704230	0.0000000000	0.8311295770
0	0.1012321959	0.0020060361	0.8967617680
0	0.2918591163	0.0048375977	0.7033032860
0	0.5841301181	0.0000016051	0.4158682768
0	0.0813581444	0.1353236969	0.7833181587
1	0.3026127695	0.6880588166	0.0093284138
0	0.0016773387	0.1476374160	0.8506852453
0	0.7281368179	0.0699579756	0.2019052065
0	0.8789272337	0.0877018590	0.0333709074
0	0.0000000148	0.0027303188	0.9972696664
0	0.3536229164	0.4646817315	0.1816953521
0	0.0327960147	0.6589226360	0.3082813493
0	0.7122456995	0.1185374163	0.1692168842
0	0.6373396790	0.0982848017	0.2643755192
0	0.0823948912	0.5447185734	0.3728865354
0	0.9138707769	0.0861281195	0.0000011035
0	0.0366412751	0.7952037149	0.1681550100
1	0.9987838782	0.0000134315	0.0012026903
0	0.0948794653	0.0000000000	0.9051205347
0	0.0000000151	0.0000000000	0.9999999849
0	0.0000076222	0.0417946395	0.9581977382
1	0.3620238563	0.6244406964	0.0135354473
0	0.8660701035	0.0736633555	0.0602665410
0	0.2772184241	0.0002140586	0.7225675174
1	0.0130414884	0.0109008766	0.9760576350
0	0.0064020002	0.8153082174	0.1782897824
1	0.8421345193	0.1446709465	0.0131945342
0	0.5035736906	0.2763874988	0.2200388106
0	0.0283646642	0.0000052171	0.9716301188
0	0.6784312185	0.1485663381	0.1730024434
1	0.0294024932	0.8572488318	0.1133486750
0	0.6010903193	0.1213007777	0.2776089030
0	0.8681533759	0.0388734740	0.0929731501
1	0.4980682685	0.4202362015	0.0816955300
0	0.0225120460	0.4464810190	0.5310069350
