0	0.0052595928	0.7094891000	0.2852513073
0	0.9420980016	0.0579019984	0.0000000000
0	0.8164996242	0.1827507980	0.0007495778
1	0.1305596019	0.1390124753	0.7304279228
0	0.1693908761	0.6973529199	0.1332562039
0	0.0055145010	0.9871408838	0.0073446152
0	0.9390900743	0.0579018875	0.0030080382
1	0.9807733195	0.0000115505	0.0192151300
0	0.0873246763	0.7276409705	0.1850343532
0	0.5562552657	0.4156597604	0.0280849739
0	0.4769107661	0.5204435499	0.0026456840
0	0.0006616202	0.9993383798	0.0000000000
0	0.9447968707	0.0000259461	0.0551771832
0	0.0145125306	0.0000000110	0.9854874584
1	0.0000008964	0.0016715904	0.9983275132
0	0.6378951463	0.2209403753	0.1411644783
0	0.8863223449	0.1114331619	0.0022444932
0	0.0999491400	0.3562474478	0.5438034121
0	0.1819751821	0.8179707445	0.0000540734
0	0.0830624362	0.7027764215	0.2141611423
0	0.4622806647	0.4911526329	0.0465667025
0	0.2041104724	0.6892301611	0.1066593665
0	0.4529676411	0.5470131639	0.0000191950
0	0.3416768616	0.1429716547	0.5153514837
1	0.7798950146	0.0242784880	0.1958264974
1	0.9898374118	0.0060609237	0.0041016645
0	0.0193326126	0.3564587475	0.6242086398
0	0.2944368831	0.6554766776	0.0500864393
1	0.7318798437	0.1680793328	0.1000408235
1	0.2730790028	0.0033151262	0.7236058710
0	0.9715215051	0.0000000000	0.0284784949
1	0.9671448351	0.0120349380	0.0208202269
0	0.4716787920	0.0302175443	0.4981036637
1	0.1396292509	0.7523539463	0.1080168028
1	0.9033350310	0.0563723258	0.0402926432
0	0.1427905007	0.8570669644	0.0001425349
0	0.0000048916	0.1983870215	0.8016080869
0	0.8212313460	0.1708788085	0.0078898455
0	0.0408654782	0.8354633263	0.1236711955
0	0.9248112370	0.0513110744	0.0238776886
0	0.0000094187	0.6235564921	0.3764340893
0	0.6172719536	0.2883553217	0.0943727247
0	0.8129196272	0.1869545694	0.0001258033
1	0.9991009047	0.0000000005	0.0008990948
1	0.0000673309	0.0000000000	0.9999326691
1	0.8121294544	0.1107880878	0.0770824578
1	0.8028283455	0.0294461315	0.1677255231
0	0.0509328566	0.0262793691	0.9227877742
1	0.0747291356	0.0006350408	0.9246358236
1	0.9955784776	0.0044215083	0.0000000141
0	0.4245147805	0.5643185365	0.0111666831
0	0.2789741826	0.6759068867	0.0451189307
0	0.8537466066	0.1462533701	0.0000000233
0	0.2518832825	0.0433546564	0.7047620611
0	0.0002334816	0.1396614507	0.8601050677
1	0.5677621978	0.0159400103	0.4162977919
0	0.2243704731	0.7755231935	0.0001063334
0	0.6497781502	0.3502108024	0.0000110474
2	0.6850950018	0.3149026670	0.0000023312
0	0.2120821984	0.0003332806	0.7875845210
1	0.6742311181	0.0000003467	0.3257685351
1	0.8417682717	0.1242387426	0.0339929857
1	0.9999935860	0.0000063677	0.0000000463
0	0.8756613147	0.1137231764	0.0106155088
0	0.0068427925	0.9924084505	0.0007487570
0	0.9620469312	0.0379529850	0.0000000837
0	0.4654332850	0.3671482593	0.1674184557
0	0.1132592954	0.0048217584	0.8819189462
0	0.9399084841	0.0000027664	0.0600887495
0	0.0865590283	0.9134404744	0.0000004973
0	0.9916401632	0.0001547545	0.0082050823
1	0.7815337687	0.0792130163	0.1392532149
1	0.7793682604	0.1621372137	0.0584945259
0	0.9397710637	0.0499657856	0.0102631507
0	0.6712035001	0.3274784205	0.0013180793
0	0.0000000001	0.4065377187	0.5934622812
0	0.1043648970	0.8847069596	0.0109281434
0	0.5220376408	0.4743562530	0.0036061063
0	0.6340425012	0.3344002189	0.0315572799
0	0.0007912646	0.9989821958	0.0002265397
0	0.2555604863	0.2032802760	0.5411592377
1	0.4670083641	0.5329916359	0.0000000000
2	0.3438417854	0.4751664076	0.1809918070
0	0.1310941766	0.7114154735	0.1574903499
1	0.4210198566	0.5789059015	0.0000742419
1	0.9850703672	0.0000000000	0.0149296328
0	0.0080242583	0.6698658051	0.3221099366
0	0.1124245580	0.0005566495	0.8870187925
1	0.9790855386	0.0116664636	0.0092479978
0	0.0003446997	0.3485466547	0.6511086456
1	0.2235260791	0.2289369895	0.5475369315
2	0.9999999202	0.0000000797	0.0000000000
0	0.2881316075	0.2972888989	0.4145794936
0	0.0060171355	0.7858762586	0.2081066059
0	0.2409418966	0.0703736857	0.6886844177
1	0.5065655371	0.4434687720	0.0499656910
0	0.5131930708	0.0070552965	0.4797516326
0	0.2434091929	0.5022643138	0.2543264932
0	0.8323496173	0.1658419836	0.0018083991
0	0.1760158766	0.0318437952	0.7921403283
0	0.0015344106	0.9415565600	0.0569090293
0	0.9307584547	0.0063069849	0.0629345604
0	0.4094247280	0.3513105505	0.2392647215
1	0.4752615262	0.0064572033	0.5182812705
0	0.1956631250	0.7634788686	0.0408580063
1	0.7870960523	0.0001246011	0.2127793466
0	0.3977453404	0.1238421047	0.4784125549
0	0.4173374106	0.5826625876	0.0000000019
1	0.8830174656	0.0062491290	0.1107334054
0	0.0580374630	0.6873216587	0.2546408783
0	0.4012473451	0.0185213692	0.5802312857
0	0.9074303391	0.0925696609	0.0000000000
0	0.5978309047	0.3999473809	0.0022217144
0	0.0392869433	0.5666340613	0.3940789954
0	0.4821633256	0.0602912025	0.4575454719
0	0.8261107108	0.1733604624	0.0005288268
1	0.7742754888	0.0000004622	0.2257240490
0	0.2286221817	0.7677189377	0.0036588807
1	0.4117334537	0.0549064246	0.5333601217
1	0.5731753723	0.4227993801	0.0040252477
0	0.3492144952	0.5817047193	0.0690807855
0	0.9955460481	0.0044539519	0.0000000000
0	0.0368016567	0.9631960935	0.0000022498
0	0.0164201005	0.3664470900	0.6171328095
0	0.1545427983	0.7270686551	0.1183885466
0	0.0231577903	0.9755665236	0.0012756861
0	0.8051552872	0.1880831952	0.0067615177
1	0.0793915966	0.0000004963	0.9206079071
1	0.5305258848	0.4420677958	0.0274063194
0	0.9999089599	0.0000758573	0.0000151828
0	0.6113272618	0.0646652694	0.3240074688
0	0.1549810709	0.5238627160	0.3211562131
0	0.7972380411	0.1170109782	0.0857509807
0	0.9983135606	0.0000238599	0.0016625796
0	0.0225794570	0.0000001752	0.9774203677
1	0.0000000542	0.0000001188	0.9999998270
1	0.7090045194	0.0000000001	0.2909954805
0	0.9824998228	0.0170109269	0.0004892503
0	0.8152173192	0.0041866500	0.1805960307
0	0.7434675598	0.2087100768	0.0478223634
0	0.0265293595	0.9326247574	0.0408458831
1	0.8174692351	0.0915429171	0.0909878478
1	0.5625372021	0.0000000398	0.4374627581
0	0.0000002866	0.9999981603	0.0000015530
0	0.3587915205	0.0002625949	0.6409458846
1	0.4173116710	0.3197287622	0.2629595668
0	0.6782916640	0.3211310503	0.0005772857
1	0.7597043604	0.1513729825	0.0889226571
0	0.6554091051	0.0049550576	0.3396358373
1	0.9886362426	0.0000000000	0.0113637574
1	0.1847885939	0.0167792340	0.7984321721
0	0.0202123219	0.9746311653	0.0051565128
1	0.4448745587	0.0000402080	0.5550852333
0	0.6939477363	0.0005987137	0.3054535500
0	0.8064718396	0.1731069603	0.0204212001
0	0.0644777621	0.5869718674	0.3485503705
0	0.7975636641	0.1223717737	0.0800645622
1	0.9960342854	0.0008408472	0.0031248674
1	0.2610132032	0.0002214670	0.7387653298
0	0.6908119505	0.1123789393	0.1968091102
1	0.0716128161	0.0462846686	0.8821025152
0	0.5323286816	0.0832445297	0.3844267887
2	0.7119715804	0.1060660499	0.1819623697
0	0.8326039437	0.1533931697	0.0140028866
0	0.8496671960	0.1399034904	0.0104293136
0	0.8485104213	0.1466876017	0.0048019770
0	0.9802053110	0.0086388146	0.0111558743
