0	0.7830772579	0.1235698561	0.0933528859
0	0.5570635228	0.3420722821	0.1008641950
1	0.9958296803	0.0000000000	0.0041703197
1	0.2761474542	0.4326446146	0.2912079312
0	0.0507557638	0.0001058770	0.9491383592
2	0.0525306069	0.5784120321	0.3690573610
1	0.9698794622	0.0011747511	0.0289457867
1	0.6804402875	0.2872433473	0.0323163651
1	0.0002923361	0.0007121539	0.9989955100
0	0.0000000255	0.0212164606	0.9787835139
0	0.0000008805	0.0000001583	0.9999989613
0	0.7512191070	0.0017453233	0.2470355698
0	0.9572697871	0.0000000070	0.0427302058
0	0.8656614525	0.0512078157	0.0831307318
0	0.6989774585	0.0029268960	0.2980956455
0	0.8667360517	0.1145869792	0.0186769691
0	0.0000001301	0.7847474654	0.2152524045
0	0.3679102417	0.0123793687	0.6197103896
0	0.8340344239	0.1086071694	0.0573584067
0	0.8018566663	0.0009001590	0.1972431747
1	0.0238379868	0.2365017250	0.7396602881
0	0.5302630915	0.0000000000	0.4697369085
2	0.9951800295	0.0000000000	0.0048199705
1	0.1928394019	0.8064663255	0.0006942726
0	0.8441379025	0.1539681324	0.0018939651
0	0.0425345324	0.9283935626	0.0290719049
0	0.7796405548	0.0228256414	0.1975338037
0	0.7300064873	0.2699935091	0.0000000035
1	0.5411147276	0.0600960348	0.3987892376
1	0.3179462621	0.0611057493	0.6209479886
1	0.3726091699	0.5614591131	0.0659317171
0	0.6418379263	0.3581620736	0.0000000001
0	0.2864838914	0.5022567956	0.2112593131
1	0.9688169636	0.0000000000	0.0311830364
0	0.9997756484	0.0002243394	0.0000000122
0	0.0006674712	0.1379850255	0.8613475034
0	0.4976493934	0.1586007115	0.3437498951
0	0.1885047674	0.0001759720	0.8113192606
1	0.0031586306	0.9901080291	0.0067333403
2	0.0018447283	0.9981518307	0.0000034410
2	0.0393988549	0.9370023315	0.0235988136
1	0.0201109091	0.0000001965	0.9798888943
1	0.8498454330	0.1501545670	0.0000000000
0	0.1422937625	0.3169697208	0.5407365167
0	0.2850117457	0.0187773314	0.6962109229
0	0.8216982237	0.0200029600	0.1582988163
0	0.6861147537	0.2357702997	0.0781149466
1	0.7797132283	0.0676674200	0.1526193517
0	0.2978630312	0.4737923506	0.2283446182
1	0.7486167296	0.0002784239	0.2511048466
0	0.1919575154	0.0014397917	0.8066026929
0	0.2804841013	0.3843104511	0.3352054476
1	0.4365385194	0.3798967679	0.1835647127
0	0.1060156638	0.0000205586	0.8939637776
0	0.4361350520	0.5147578103	0.0491071378
0	0.9832031804	0.0159640981	0.0008327216
0	0.8568977009	0.1278233856	0.0152789135
2	0.7912034598	0.0002724300	0.2085241103
0	0.8864185293	0.0554754769	0.0581059938
0	0.9999772877	0.0000001798	0.0000225325
0	0.0003145595	0.0000000000	0.9996854405
1	0.5687774864	0.0066751247	0.4245473889
0	0.1335302290	0.8608072686	0.0056625024
1	0.3983132343	0.5365752924	0.0651114732
1	0.1870212814	0.8059286474	0.0070500712
1	0.0943018861	0.0148396857	0.8908584282
1	0.1508330326	0.0000000000	0.8491669674
0	0.5622581624	0.3907197581	0.0470220795
0	0.1241503340	0.0012471874	0.8746024785
1	0.8137866663	0.0050967216	0.1811166121
1	0.0944364204	0.3706638676	0.5348997120
0	0.0052850140	0.0190618129	0.9756531731
1	0.4805804128	0.1615597253	0.3578598619
0	0.6848081687	0.3151918313	0.0000000000
0	0.0000000000	0.9883899584	0.0116100416
1	0.9422571384	0.0090411848	0.0487016769
1	0.3501478467	0.6456595899	0.0041925634
0	0.9126855012	0.0368252817	0.0504892171
0	0.9031236577	0.0794362838	0.0174400585
0	0.4805749805	0.2040340493	0.3153909702
1	0.0390594920	0.1759341225	0.7850063855
0	0.0112713246	0.9524655987	0.0362630767
0	0.2986247508	0.4490895176	0.2522857315
0	0.0010020410	0.9890099559	0.0099880031
0	0.2427004597	0.1340968972	0.6232026431
0	0.6009727737	0.0000905333	0.3989366930
1	0.9996894625	0.0000000035	0.0003105340
0	0.9486473886	0.0241586994	0.0271939120
0	0.9866672202	0.0057401796	0.0075926002
1	0.3952727869	0.4014107831	0.2033164300
0	0.3036562129	0.0010281788	0.6953156084
0	0.7744230468	0.1815174811	0.0440594721
0	0.7555810863	0.0977773275	0.1466415862
0	0.0001693744	0.0000000000	0.9998306256
0	0.9297658688	0.0701433313	0.0000907999
2	0.0002009162	0.0000000000	0.9997990838
0	0.0000379098	0.0160465854	0.9839155048
0	0.8233157257	0.0000000000	0.1766842743
2	0.6886414001	0.1698586918	0.1414999081
1	0.0000000710	0.1149998110	0.8850001180
0	0.3261871976	0.0271305417	0.6466822607
0	0.0841963328	0.8915285009	0.0242751663
0	0.0536133013	0.4909131534	0.4554735453
1	0.4321812851	0.5476203197	0.0201983951
0	0.5027159252	0.0001396087	0.4971444661
0	0.0530287427	0.0000646263	0.9469066309
1	0.0353435268	0.8330515889	0.1316048843
2	0.9491565395	0.0274758718	0.0233675887
0	0.0027506331	0.0003011575	0.9969482094
0	0.0160237671	0.0125764422	0.9713997907
0	0.7297785666	0.0480589412	0.2221624921
0	0.2498311621	0.0269722826	0.7231965553
0	0.7809190603	0.2190809397	0.0000000000
1	0.0271682679	0.0029866981	0.9698450340
0	0.4995714267	0.0010950696	0.4993335037
1	0.0743224635	0.3601020263	0.5655755102
0	1.0000000000	0.0000000000	0.0000000000
0	0.4857217378	0.2375731062	0.2767051560
1	0.0001404259	0.1916510552	0.8082085189
0	0.8163688275	0.0080224927	0.1756086798
1	0.7051418352	0.1739568367	0.1209013281
0	0.7564566376	0.0000000000	0.2435433624
0	0.9978462751	0.0021532116	0.0000005133
0	0.6556861443	0.1095330573	0.2347807984
1	0.8321192025	0.1447575995	0.0231231980
0	0.6636006125	0.2586969729	0.0777024146
0	0.0027191905	0.9964095310	0.0008712785
1	0.0468043724	0.0423266982	0.9108689294
1	0.5687139887	0.2385851505	0.1927008608
0	0.9326270440	0.0458253605	0.0215475954
1	0.1589201421	0.7733322159	0.0677476420
1	0.0032062671	0.5794263553	0.4173673776
0	0.5265112320	0.4062301987	0.0672585693
0	0.6564628177	0.1307251164	0.2128120659
0	0.2094600242	0.0081534899	0.7823864859
2	0.3219440068	0.0000000075	0.6780559858
0	0.0000049221	0.7371400256	0.2628550522
0	0.6520237399	0.1640444102	0.1839318499
1	0.9426577014	0.0571989653	0.0001433333
1	0.0096484019	0.9903309810	0.0000206172
1	0.5137214941	0.1393042012	0.3469743047
1	0.0000363218	0.0000039014	0.9999597768
0	0.7593391953	0.2406607987	0.0000000060
2	0.0251586350	0.9747000924	0.0001412726
0	0.1085448205	0.8913460723	0.0001091072
0	0.9985719145	0.0000000161	0.0014280694
0	0.1807466748	0.3544188442	0.4648344810
0	0.0000514955	0.2265601789	0.7733883256
1	0.5432885334	0.0126740941	0.4440373725
0	0.0000000000	0.0052382356	0.9947617644
0	0.0008713835	0.0006461323	0.9984824842
0	0.0051184561	0.1205238912	0.8743576528
0	0.7683266779	0.0055638757	0.2261094464
0	0.1047245876	0.0733332814	0.8219421310
1	0.6593118607	0.0635553276	0.2771328117
0	0.9999999872	0.0000000060	0.0000000068
1	0.4981197132	0.2328573462	0.2690229406
1	0.0050034131	0.1652739744	0.8297226125
0	0.2308454737	0.0623371845	0.7068173418
0	0.5473019978	0.0000058507	0.4526921515
0	0.9996024045	0.0003975955	0.0000000000
0	0.6439694140	0.0000269836	0.3560036024
0	0.3478126798	0.5216983480	0.1304889721
0	0.0071325999	0.4847166472	0.5081507530
0	0.0029009226	0.9969367279	0.0001623495
1	0.0000068953	0.1700379294	0.8299551754
0	0.0391300134	0.7128491812	0.2480208054
0	0.3800975167	0.6175941776	0.0023083057
0	0.9999421361	0.0000000000	0.0000578639
0	0.9960645718	0.0000055969	0.0039298313
0	0.8592703658	0.0119551504	0.1287744838
0	0.0038752602	0.3079253631	0.6881993766
1	0.8361223268	0.1057458785	0.0581317947
0	0.8896194925	0.0704460038	0.0399345037
0	0.9999999658	0.0000000282	0.0000000061
0	0.0000188588	0.9998934762	0.0000876650
0	0.1239167617	0.8760832383	0.0000000000
0	0.0001269632	0.1441038099	0.8557692270
0	0.0093734424	0.0018919226	0.9887346350
0	0.2840859976	0.5106421029	0.2052718996
1	0.1615273725	0.2164644677	0.6220081598
0	0.0034315265	0.0135923235	0.9829761499
0	0.0349676958	0.9396313510	0.0254009532
0	0.0000001948	0.9802303159	0.0197694893
0	0.8245767664	0.0671775322	0.1082457014
0	0.0448571708	0.8558386870	0.0993041423
0	0.6996295139	0.2925703142	0.0078001719
0	0.6939418258	0.0038987940	0.3021593802
0	0.6044871167	0.0555594979	0.3399533854
1	0.0029305798	0.8760675867	0.1210018335
0	0.0007110395	0.0638335317	0.9354554288
0	0.1214838379	0.1513482007	0.7271679614
0	0.0803159424	0.0025020033	0.9171820543
0	0.4567988149	0.0311071517	0.5120940334
0	0.9930153894	0.0010412743	0.0059433363
0	0.7487264416	0.2472577556	0.0040158028
0	0.0000000000	0.9992114017	0.0007885983
0	0.9505729409	0.0064851968	0.0429418622
0	0.5566418845	0.4429469861	0.0004111294
0	0.1392707901	0.0001272288	0.8606019810
0	0.0015306368	0.9784039480	0.0200654152
0	0.3493102385	0.5272361764	0.1234535852
0	0.7831170149	0.2111822913	0.0057006939
1	0.1665947002	0.0222471806	0.8111581192
1	0.2447432956	0.0000026992	0.7552540053
1	0.0077989079	0.9921652121	0.0000358800
0	0.3026941800	0.6937486577	0.0035571623
0	0.2161757880	0.6450658777	0.1387583342
0	0.0000053787	0.0000260589	0.9999685623
0	0.5708748623	0.1766647777	0.2524603601
0	0.5825621205	0.1814423106	0.2359955689
0	0.0043516602	0.0000000000	0.9956483398
0	0.0000219745	0.2707596113	0.7292184141
0	0.6318860040	0.1454966768	0.2226173192
1	0.0303245739	0.1174822763	0.8521931498
1	0.1448375187	0.1363807134	0.7187817679
1	0.9635056982	0.0363328064	0.0001614954
1	0.8975896230	0.0321677406	0.0702426365
1	0.6538995523	0.0000000000	0.3461004477
1	0.9998851234	0.0000000267	0.0001148498
0	0.4334675302	0.5103507823	0.0561816875
1	0.9177232876	0.0448910406	0.0373856718
1	0.1383660620	0.0221765084	0.8394574295
0	0.8014514872	0.0445414002	0.1540071126
0	0.2143455220	0.7855137272	0.0001407508
0	0.9283193677	0.0019483344	0.0697322979
1	0.9767625922	0.0202051301	0.0030322776
2	0.0913039531	0.0000006839	0.9086953630
0	0.0139334682	0.9719547052	0.0141118266
0	0.8635636963	0.1361376738	0.0002986299
0	0.0474344681	0.0132695443	0.9392959876
0	0.2124102761	0.0345858904	0.7530038334
0	0.9999868590	0.0000130270	0.0000001139
0	0.9961892181	0.0006498126	0.0031609694
0	0.9884828084	0.0035505668	0.0079666248
1	0.0052806598	0.0000328913	0.9946864489
0	0.2914936172	0.0328546588	0.6756517240
0	0.9471571513	0.0008649899	0.0519778588
0	0.6707844725	0.3233310499	0.0058844776
0	0.3174475766	0.0365986791	0.6459537442
0	0.0008409873	0.9619892973	0.0371697154
0	0.2816608562	0.0000000019	0.7183391419
0	0.6656272960	0.0637471244	0.2706255796
0	0.9614830578	0.0016772388	0.0368397034
0	0.6036550553	0.3963449411	0.0000000036
0	0.4432250027	0.0177841685	0.5389908288
0	0.9258094251	0.0550117242	0.0191788507
1	0.3076686574	0.0000000000	0.6923313426
1	0.9208297615	0.0790798934	0.0000903451
1	0.6753322438	0.2605849987	0.0640827574
2	0.3394853997	0.1385910723	0.5219235280
0	0.3274064044	0.3253888851	0.3472047106
1	0.0032640122	0.0674938192	0.9292421686
0	0.3125543089	0.5654494887	0.1219962024
0	0.6178961969	0.0351192987	0.3469845043
1	0.2352986872	0.3017631144	0.4629381985
2	0.9999996201	0.0000003799	0.0000000000
0	0.9913227678	0.0064250720	0.0022521602
1	0.5714027307	0.4285972693	0.0000000000
1	0.4277430421	0.1017620529	0.4704949051
0	0.8941777968	0.1056638290	0.0001583742
0	0.3936990884	0.6061179977	0.0001829139
1	0.9665207733	0.0326682351	0.0008109916
0	0.9605325338	0.0001833669	0.0392840993
0	0.1715138645	0.2139145168	0.6145716187
0	0.5715306367	0.4284627992	0.0000065641
2	0.0461908348	0.9538091649	0.0000000003
2	0.0000000000	0.0000014007	0.9999985993
1	0.0606621303	0.1704468233	0.7688910463
2	0.9817082667	0.0182421028	0.0000496305
1	0.7994619204	0.0000000000	0.2005380796
1	0.9999978537	0.0000000000	0.0000021463
0	0.0677229064	0.4582399990	0.4740370947
0	0.5813504169	0.3780940327	0.0405555504
1	0.8225189938	0.0148344450	0.1626465612
0	0.0461337865	0.1216546128	0.8322116007
