1	0.0029285486	0.8194890434	0.1775824080
1	0.8602058666	0.1396741700	0.0001199635
0	0.9445619105	0.0361319053	0.0193061843
1	0.4995043309	0.0547421580	0.4457535111
1	0.8925244220	0.0168899620	0.0905856160
0	0.8592967739	0.1188812553	0.0218219707
0	0.5875876214	0.4124084619	0.0000039167
0	0.3966424572	0.0093954938	0.5939620489
0	0.0412950942	0.9586972455	0.0000076603
2	0.1430610540	0.8364930696	0.0204458763
0	0.9796249081	0.0200325989	0.0003424930
1	0.9655851271	0.0324626517	0.0019522211
0	0.0068464518	0.9892700375	0.0038835107
1	0.9999178866	0.0000480545	0.0000340589
1	0.5561022847	0.2431031130	0.2007946022
0	0.0047842066	0.9802407154	0.0149750780
1	0.1203064214	0.0227932132	0.8569003654
0	0.2547915288	0.7216868183	0.0235216529
0	0.0358689827	0.9546281772	0.0095028400
1	0.6359357131	0.3640460007	0.0000182863
0	0.1902609695	0.8096069439	0.0001320866
0	0.4944372152	0.3843841577	0.1211786271
0	0.0763800950	0.2331847055	0.6904351995
0	0.9989854433	0.0008888956	0.0001256612
0	0.0113336040	0.9356768020	0.0529895941
0	0.5574821872	0.2158019737	0.2267158391
1	0.9821433428	0.0178565823	0.0000000750
0	0.8176925038	0.0177029719	0.1646045243
0	0.0000011443	0.2066553259	0.7933435298
1	0.0093037663	0.7299514194	0.2607448142
0	0.7627333582	0.2372649394	0.0000017024
0	0.1025234915	0.8961356226	0.0013408859
0	0.3449658012	0.6180525288	0.0369816699
0	0.6944513573	0.1568434310	0.1487052117
0	0.6239766313	0.3760200083	0.0000033604
0	0.5746437866	0.4207871693	0.0045690440
1	0.3194646189	0.6610224699	0.0195129112
1	0.9797301209	0.0201871095	0.0000827695
0	0.0000846330	0.9991666603	0.0007487067
0	0.5995398109	0.0738770735	0.3265831156
1	0.8609419031	0.1376051424	0.0014529545
1	0.6979262842	0.2916350527	0.0104386631
0	0.0060864531	0.9840453559	0.0098681910
0	0.6880126487	0.2929329910	0.0190543603
0	0.0000100939	0.9999899061	0.0000000000
1	0.3284938624	0.6116499249	0.0598562127
0	0.1386392972	0.8613607028	0.0000000000
2	0.2280390441	0.7702427235	0.0017182324
1	0.0791145804	0.3484658633	0.5724195564
0	0.0565627784	0.1187021229	0.8247350988
0	0.8765408241	0.1234591759	0.0000000000
1	0.8094058695	0.1905941305	0.0000000000
0	0.9097770550	0.0802365283	0.0099864168
1	0.0094546030	0.9905126312	0.0000327659
0	0.2026349397	0.4096396925	0.3877253678
0	0.9867294235	0.0132575585	0.0000130181
0	0.4121561576	0.0202607841	0.5675830583
1	0.7433279017	0.1641185566	0.0925535417
0	0.6866270930	0.2504256651	0.0629472419
0	0.2962403455	0.6896751310	0.0140845235
0	0.6786510513	0.1142343860	0.2071145627
0	0.3823280838	0.1123252656	0.5053466506
0	0.0016295993	0.9983539318	0.0000164689
0	0.0000400869	0.9964879144	0.0034719988
0	0.7962175733	0.1809603262	0.0228221004
0	0.0000000000	0.8227084274	0.1772915726
1	0.0014651879	0.0000017980	0.9985330141
0	0.0317648682	0.9065121214	0.0617230104
0	0.3460924475	0.0000000156	0.6539075369
0	0.0044552063	0.9774502836	0.0180945101
2	0.9939563421	0.0060435781	0.0000000799
2	0.8977938117	0.1019458943	0.0002602940
1	0.0173032166	0.9825716472	0.0001251361
1	0.1907692274	0.8092291117	0.0000016609
0	0.4661020184	0.3551672818	0.1787306998
1	0.2389245240	0.6946140825	0.0664613935
0	0.3648929831	0.3888731797	0.2462338371
0	0.2329021230	0.7302201098	0.0368777672
0	0.2527490374	0.0024529494	0.7447980133
0	0.0000000000	0.9715399735	0.0284600265
1	0.6286070386	0.1213332630	0.2500596984
0	0.0000000000	1.0000000000	0.0000000000
0	0.0481357210	0.8061456442	0.1457186348
1	0.7891436386	0.2071034529	0.0037529085
0	0.4577347741	0.5384246129	0.0038406130
1	0.1258629178	0.8714411614	0.0026959208
0	0.2617915702	0.4877897467	0.2504186831
1	0.9914143410	0.0047852794	0.0038003795
0	0.0035773268	0.9964226732	0.0000000001
0	0.0000000000	0.1880264180	0.8119735819
1	0.7667547636	0.2324504572	0.0007947793
0	0.2819663188	0.3154800667	0.4025536145
0	0.0015365779	0.9984581855	0.0000052366
0	0.7589180324	0.2409407683	0.0001411993
0	0.9355279498	0.0641938479	0.0002782023
1	0.9516381430	0.0483618570	0.0000000000
0	0.9899213608	0.0000000000	0.0100786392
1	0.2033388983	0.7966611016	0.0000000001
0	0.9717215116	0.0282654393	0.0000130491
0	0.7717202360	0.0133741292	0.2149056348
0	0.5970793589	0.4028750422	0.0000455989
1	0.0032028734	0.9964883159	0.0003088107
0	0.0665807402	0.9334192589	0.0000000009
1	0.5650812441	0.3882176214	0.0467011345
1	0.3696594632	0.1900088296	0.4403317072
0	0.5919471117	0.4003738286	0.0076790597
1	0.9268711988	0.0000450188	0.0730837824
0	0.5793165727	0.3939352496	0.0267481777
0	0.8704964139	0.1279553243	0.0015482617
1	0.0309571052	0.9658326015	0.0032102933
0	0.3238899955	0.6759451763	0.0001648282
0	0.0144005350	0.5778292748	0.4077701902
1	0.0641113032	0.2200494006	0.7158392961
0	0.0000839929	0.7914731095	0.2084428976
0	0.9205530726	0.0777420125	0.0017049149
0	0.8553839355	0.0897014018	0.0549146626
1	0.9273402632	0.0719522020	0.0007075348
1	0.0000000000	1.0000000000	0.0000000000
1	0.9856513869	0.0092632621	0.0050853511
0	0.0031400266	0.9966931046	0.0001668687
0	0.3006327217	0.6993672783	0.0000000000
1	0.0199284720	0.9789557951	0.0011157329
1	0.2270889911	0.6275787048	0.1453323041
0	0.4486075833	0.2555235355	0.2958688812
1	0.9992243197	0.0007593493	0.0000163310
1	0.0609095592	0.9082977906	0.0307926503
0	0.1122786167	0.8746439459	0.0130774374
1	0.0000002595	0.5479269052	0.4520728353
0	0.5088971676	0.4883963054	0.0027065270
1	0.2296205670	0.5057153170	0.2646641160
0	0.1043144741	0.8901861686	0.0054993573
0	0.8980542132	0.0923350024	0.0096107844
0	0.0000007381	0.9999992619	0.0000000000
