1	0.9271238039	0.0215306925	0.0513455036
1	0.0001716330	0.9470523208	0.0527760462
1	0.0033033766	0.7223745421	0.2743220813
0	0.0824663959	0.4124166928	0.5051169113
1	0.0408327761	0.3943103414	0.5648568825
0	0.0000000000	0.9533424277	0.0466575723
1	0.5859546522	0.4135685094	0.0004768384
0	0.7065103266	0.2258319685	0.0676577049
1	0.2540888719	0.6898714480	0.0560396802
1	0.0000055194	0.3137423362	0.6862521445
0	0.5800220038	0.0000000088	0.4199779875
0	0.0286465380	0.8675297589	0.1038237031
0	0.3454787056	0.0000104007	0.6545108937
0	0.0199487960	0.8299830784	0.1500681256
0	0.0858867721	0.9125189614	0.0015942665
0	0.3911983485	0.0565833899	0.5522182615
0	0.2831336126	0.5834084850	0.1334579024
0	0.0235743009	0.5703077145	0.4061179845
1	0.0088208797	0.1472758738	0.8439032465
0	0.0001754104	0.0180368764	0.9817877132
0	0.0010470665	0.9665877745	0.0323651591
0	0.5631894461	0.1525161855	0.2842943684
0	0.0375032363	0.9624967637	0.0000000000
1	0.0330714330	0.9123444126	0.0545841543
0	0.3659106199	0.5636734358	0.0704159443
0	0.0359094129	0.8940789930	0.0700115940
0	0.9717582155	0.0245591832	0.0036826013
0	0.0000917238	0.7118746011	0.2880336752
0	0.3901403802	0.0145043771	0.5953552427
1	0.8564080326	0.0398471425	0.1037448250
0	0.2425910906	0.7392904741	0.0181184354
0	0.0000000000	0.0000197157	0.9999802843
1	0.0158142081	0.3677907829	0.6163950091
0	0.7054345739	0.2925813218	0.0019841042
0	0.0000791683	0.0015707938	0.9983500378
1	0.9808222090	0.0000000000	0.0191777910
0	0.5091523566	0.0793861553	0.4114614880
0	0.9969969245	0.0002025879	0.0028004876
0	0.9999999785	0.0000000000	0.0000000215
0	0.0000000000	0.0111247171	0.9888752829
0	0.0542375449	0.0166835494	0.9290789057
0	0.5011247918	0.0903081166	0.4085670916
0	0.0726126193	0.9250444797	0.0023429010
0	0.0967203899	0.8607975202	0.0424820899
1	0.0353041748	0.7986310989	0.1660647263
0	0.2875750939	0.0587348845	0.6536900216
1	0.1833466370	0.4649553547	0.3516980083
1	0.4106713021	0.2760242901	0.3133044078
1	0.6167817054	0.0448943005	0.3383239941
0	0.3005020001	0.0000000002	0.6994979998
0	0.3219137713	0.4436137848	0.2344724438
0	0.5288275426	0.3889397440	0.0822327134
0	0.1175606847	0.8739326681	0.0085066472
1	0.0000000001	0.9752722917	0.0247277083
0	0.4361541817	0.4966033770	0.0672424413
1	0.1726355922	0.7985862619	0.0287781459
0	0.6789007126	0.0472430637	0.2738562237
0	0.3974689177	0.0055765715	0.5969545108
0	0.6374920218	0.2203585412	0.1421494371
1	0.9630951174	0.0003602125	0.0365446701
0	0.0262064144	0.8034145412	0.1703790444
2	0.9902070873	0.0076805701	0.0021123426
0	0.0180267881	0.5546069556	0.4273662563
0	0.2343334900	0.7452539960	0.0204125140
1	0.9032859343	0.0448036109	0.0519104548
0	0.8857547925	0.0000015878	0.1142436198
0	0.6160590723	0.1374683170	0.2464726107
