0	0.2615619864	0.3399248304	0.3985131832
1	0.7307340679	0.0000368798	0.2692290523
1	0.6624542775	0.0229703979	0.3145753246
0	0.5522433498	0.4279814040	0.0197752462
1	0.7535550135	0.1638687315	0.0825762550
0	0.0537644764	0.7472951193	0.1989404043
1	0.8879896542	0.0723387656	0.0396715802
0	0.4054121568	0.5720433179	0.0225445253
1	0.7600095726	0.0067856616	0.2332047658
0	0.9085007799	0.0352751236	0.0562240966
0	0.9691335677	0.0007683840	0.0300980483
0	0.0013188301	0.0115010628	0.9871801071
2	0.0196035157	0.4926017509	0.4877947334
0	0.5009914214	0.0293318251	0.4696767535
1	0.0949123629	0.1732843444	0.7318032927
0	0.7587982622	0.0194483202	0.2217534176
1	0.0110543117	0.0000180251	0.9889276632
0	0.8161444739	0.1760723990	0.0077831271
0	0.0461001896	0.0000000000	0.9538998104
1	0.0059492996	0.0242121984	0.9698385020
0	0.9999885719	0.0000033391	0.0000080890
1	0.3566898233	0.0899842287	0.5533259480
1	0.4812064074	0.0131310471	0.5056625455
0	0.0604123916	0.0105906694	0.9289969389
0	0.6747236314	0.3252763686	0.0000000000
0	0.9518411896	0.0000090614	0.0481497490
1	0.1104461994	0.0279131061	0.8616406946
0	0.2265393577	0.0299821718	0.7434784706
1	0.6684526009	0.2224664471	0.1090809520
2	0.4865673212	0.5134326788	0.0000000000
0	0.3301887130	0.0001287653	0.6696825217
0	0.3824356611	0.1892845878	0.4282797511
0	0.3877796207	0.0923179121	0.5199024672
1	0.8095869788	0.0018351718	0.1885778494
0	0.1271151256	0.0956422424	0.7772426321
0	0.0666978301	0.4531965252	0.4801056446
0	0.0747077940	0.2560720539	0.6692201521
0	0.1598746903	0.2392689582	0.6008563515
0	0.0174823843	0.5404413430	0.4420762726
1	0.0453076491	0.8293467096	0.1253456413
1	0.5603702907	0.0000000731	0.4396296362
0	0.0138476359	0.0147997798	0.9713525843
0	0.9405602141	0.0272040078	0.0322357781
0	0.2120626364	0.0010739375	0.7868634260
1	0.8884395831	0.0000000217	0.1115603952
0	0.8477380892	0.0000000000	0.1522619108
0	0.0104744938	0.4943365258	0.4951889804
0	0.0046249497	0.0000000894	0.9953749609
1	0.8858913668	0.0000735229	0.1140351103
1	0.9704725553	0.0286743716	0.0008530731
1	0.9791301767	0.0000000000	0.0208698233
0	0.4525131119	0.0771236639	0.4703632242
1	0.8908587729	0.0144436408	0.0946975864
0	0.2223047111	0.0043223289	0.7733729600
1	0.0112309264	0.9779932630	0.0107758106
1	0.9681293352	0.0317626716	0.0001079932
0	0.0017693674	0.0459329734	0.9522976591
0	0.0000009152	0.0001237366	0.9998753482
1	0.0000000000	0.6983865581	0.3016134419
0	0.4631827793	0.0000002046	0.5368170160
1	0.0000270745	0.5662031058	0.4337698197
0	0.3929273035	0.0482377471	0.5588349494
1	0.0000252266	0.0000001893	0.9999745841
2	0.0321162041	0.6287509411	0.3391328548
0	0.9929170341	0.0029900554	0.0040929104
0	0.9933238508	0.0020086659	0.0046674833
0	0.9109700194	0.0194023494	0.0696276313
1	0.1971201977	0.0311111036	0.7717686988
0	0.0126400706	0.6929852608	0.2943746685
0	0.8209693429	0.1734509186	0.0055797384
0	0.6191798644	0.0015673071	0.3792528285
0	0.2710165650	0.6692196709	0.0597637641
1	0.2512977388	0.5629212412	0.1857810200
2	0.9755901314	0.0241275654	0.0002823032
0	0.0143077880	0.0074132230	0.9782789890
0	0.0011619072	0.2166739764	0.7821641164
0	0.7563978976	0.0000000020	0.2436021004
0	0.1818694928	0.8101770746	0.0079534326
0	0.8483387694	0.0000069666	0.1516542640
1	0.9150775328	0.0001820380	0.0847404292
1	0.5744959730	0.0000016735	0.4255023535
0	0.1304331355	0.0000002171	0.8695666475
0	0.9989453465	0.0000002581	0.0010543954
2	0.6218816300	0.0373970601	0.3407213099
0	0.5475254877	0.0000000000	0.4524745123
0	0.6758360627	0.2031348008	0.1210291365
0	0.3328508760	0.0335900915	0.6335590325
2	0.1918772159	0.0006779503	0.8074448337
0	0.4605356662	0.4673041389	0.0721601949
0	0.2336554020	0.0286065854	0.7377380126
1	0.7280723992	0.1870397104	0.0848878904
0	0.2674227225	0.5659381062	0.1666391714
0	0.6506188016	0.0212066649	0.3281745335
0	0.3014824963	0.0432781979	0.6552393057
0	0.2638638842	0.0193567807	0.7167793351
1	0.1104943028	0.0001462230	0.8893594742
0	0.5324508453	0.0079963043	0.4595528504
0	0.5863851915	0.0000000000	0.4136148085
0	0.6505299311	0.3475340858	0.0019359830
1	0.5390484647	0.0891092275	0.3718423078
0	0.8264124111	0.0803698260	0.0932177629
1	0.5637370013	0.0784660598	0.3577969389
0	0.6662091487	0.1387610665	0.1950297848
0	0.8212906417	0.1787093500	0.0000000083
1	0.3994355337	0.0533202936	0.5472441727
0	0.5603812269	0.4396187731	0.0000000000
1	0.2850619684	0.0000000000	0.7149380316
1	0.9645057538	0.0330121755	0.0024820707
0	0.7395861732	0.1471724147	0.1132414121
1	0.8580558317	0.1297975723	0.0121465960
0	0.9700632729	0.0242335470	0.0057031802
1	0.8595468321	0.1404411712	0.0000119967
0	0.7995360731	0.0000000148	0.2004639121
0	0.0083032994	0.4139708864	0.5777258143
0	0.6797727438	0.0252056823	0.2950215740
0	0.1839182093	0.0075886178	0.8084931729
1	0.2991112246	0.6894277025	0.0114610729
0	0.6218098194	0.3781901806	0.0000000000
2	0.1427793974	0.7309050333	0.1263155692
0	0.9747349732	0.0054711311	0.0197938957
1	0.2790354887	0.3707629271	0.3502015842
0	0.6067098484	0.0508701023	0.3424200493
0	0.8188212906	0.0000088198	0.1811698896
0	0.9991953888	0.0000000011	0.0008046100
0	0.2636971633	0.0000011672	0.7363016695
0	0.0556282089	0.4713411142	0.4730306769
0	0.9331590944	0.0365993736	0.0302415320
0	0.2446869327	0.3406802118	0.4146328555
0	0.1954678684	0.0000005676	0.8045315640
1	0.4966189391	0.4543561603	0.0490249006
0	0.0176849882	0.0210126353	0.9613023765
0	0.0676691246	0.0000499727	0.9322809027
0	0.1816892231	0.0372713931	0.7810393838
0	0.1789445058	0.0035350734	0.8175204207
0	0.9769544019	0.0000000002	0.0230455978
0	0.9912231050	0.0087623920	0.0000145031
0	0.2710000526	0.4239587310	0.3050412163
0	0.8574100501	0.0317310942	0.1108588557
0	0.0425436945	0.0016846059	0.9557716996
0	0.0622395469	0.0000000003	0.9377604528
0	0.1400872192	0.0470618286	0.8128509522
0	0.7000510498	0.2026254470	0.0973235032
0	0.6792025420	0.2444339905	0.0763634675
0	0.7414935041	0.1472295415	0.1112769544
1	0.0130005963	0.0000627541	0.9869366496
1	0.3735150919	0.0000000039	0.6264849042
