0	0.2230086806	0.3100739692	0.4669173502
0	0.3991779371	0.5890241721	0.0117978908
1	0.7743496082	0.2177240388	0.0079263530
1	0.3315894294	0.0330667882	0.6353437823
0	0.1039743416	0.0163274520	0.8796982064
0	0.3276679751	0.6676753620	0.0046566629
0	0.2024287269	0.0000000246	0.7975712484
1	0.4524018430	0.0246200848	0.5229780721
0	0.0029841849	0.6277702515	0.3692455636
0	0.8634240575	0.0002292889	0.1363466536
0	0.0484564231	0.3614764563	0.5900671205
0	0.9752482570	0.0008716305	0.0238801125
0	0.0276875028	0.0163306265	0.9559818707
0	0.6604756989	0.3210817930	0.0184425082
0	0.9917932966	0.0016262918	0.0065804115
1	0.6187987332	0.0079042805	0.3732969863
0	0.2440371596	0.2682471707	0.4877156697
1	0.0027655049	0.9863906999	0.0108437951
1	0.8443336336	0.0001102665	0.1555560999
0	0.1007807004	0.8992010304	0.0000182692
2	0.9566366451	0.0064855330	0.0368778219
1	0.5499178096	0.3757741077	0.0743080827
0	0.3144277415	0.5325689706	0.1530032879
0	0.9593535812	0.0266483065	0.0139981124
0	0.3821725429	0.5799683986	0.0378590586
0	0.8654036816	0.0009658638	0.1336304545
1	0.9885816853	0.0000000000	0.0114183147
0	0.4574381340	0.5191665880	0.0233952780
0	0.6848137898	0.0009166677	0.3142695425
0	0.0657351599	0.8555556491	0.0787091910
0	0.9296103645	0.0703896313	0.0000000043
1	0.9968333359	0.0007263649	0.0024402992
0	0.3865777045	0.4263224411	0.1870998544
0	0.8530382384	0.0009454537	0.1460163079
2	0.0057747823	0.0000000000	0.9942252177
0	0.6206567360	0.0000002526	0.3793430114
0	0.7258750798	0.0358451472	0.2382797730
0	0.9549959911	0.0000001513	0.0450038577
0	0.3193610391	0.0358201856	0.6448187753
0	0.5195044651	0.0626277968	0.4178677381
1	0.5850511355	0.0541675830	0.3607812815
0	0.0183365924	0.9809492700	0.0007141376
1	0.5278341478	0.0000000001	0.4721658521
0	0.8682218264	0.1317746693	0.0000035043
0	0.9904764179	0.0054813623	0.0040422198
0	0.9436348554	0.0257654639	0.0305996807
1	0.0043517478	0.5715858155	0.4240624367
0	0.8821897715	0.1178070218	0.0000032067
1	0.9359703580	0.0205442764	0.0434853656
0	0.9235696531	0.0653767810	0.0110535659
0	0.7237947028	0.2652214864	0.0109838109
0	0.9711363070	0.0064782635	0.0223854295
0	0.8745168161	0.1148978254	0.0105853585
0	0.3737170197	0.0680041497	0.5582788306
0	0.4773700203	0.4282955677	0.0943344121
1	0.3045472336	0.0000007843	0.6954519821
1	0.2598937648	0.0011971839	0.7389090512
0	0.2673119290	0.0000000463	0.7326880247
2	0.1335920997	0.0000000000	0.8664079003
0	0.4646444417	0.0034395840	0.5319159742
0	0.9259701425	0.0700545360	0.0039753215
0	0.9865278949	0.0126729344	0.0007991707
2	0.0000000000	0.0195673792	0.9804326208
1	0.7316233563	0.0018779835	0.2664986601
0	0.1360551508	0.5456267109	0.3183181383
1	0.8063359281	0.0042279436	0.1894361282
