0	0.6349071679	0.3247142137	0.0403786184
1	0.0054095516	0.4425736042	0.5520168442
1	0.0040290082	0.0059747142	0.9899962776
0	0.2138575541	0.0001907879	0.7859516580
0	0.3245423291	0.0026219859	0.6728356850
0	0.0015842436	0.3452113199	0.6532044365
0	0.0009955245	0.8523181042	0.1466863713
0	0.4001419280	0.5998580720	0.0000000000
0	0.6900107726	0.2939559327	0.0160332947
1	0.4172771576	0.0473115597	0.5354112828
0	0.0128053826	0.0001255142	0.9870691031
0	0.9903632407	0.0096348770	0.0000018824
0	0.0159815148	0.3218280816	0.6621904037
0	0.0294860978	0.0363890604	0.9341248418
1	0.0055116190	0.0000015853	0.9944867957
1	0.5539599044	0.4197421698	0.0262979258
0	0.1043315593	0.0000000000	0.8956684407
0	0.0431051122	0.0000000000	0.9568948878
1	0.6293670919	0.1733671765	0.1972657316
0	0.9131640210	0.0000169610	0.0868190180
2	0.4735486128	0.1790821636	0.3473692236
0	0.3060192527	0.0457460609	0.6482346863
0	0.9403596503	0.0497263286	0.0099140210
1	0.3712657507	0.1558645655	0.4728696838
0	0.0970555086	0.1480330855	0.7549114059
0	0.1015070729	0.1705018237	0.7279911034
0	0.0317063980	0.2891468490	0.6791467530
0	0.7505682125	0.2494316031	0.0000001844
0	0.3922012842	0.0000000000	0.6077987158
0	0.4782112675	0.2038112635	0.3179774690
1	0.2822460170	0.6576520034	0.0601019797
0	0.3157368701	0.0069233528	0.6773397771
0	0.9524958602	0.0001542366	0.0473499032
0	0.4581744689	0.0874939376	0.4543315935
0	0.5498803643	0.0152393735	0.4348802621
1	0.0749401973	0.6544930806	0.2705667221
0	0.3279694948	0.1120189913	0.5600115139
1	0.8987290372	0.0999580526	0.0013129102
0	0.9071802082	0.0088518852	0.0839679066
1	0.1588903492	0.0213067201	0.8198029308
0	0.1117709981	0.8882290019	0.0000000000
0	0.0000016831	0.2267151300	0.7732831869
0	0.0782822841	0.0570838966	0.8646338193
1	0.5870563546	0.0001745463	0.4127690991
1	0.0000043840	0.9811367648	0.0188588512
1	0.0089178932	0.0041752794	0.9869068274
0	0.0035413391	0.0126099153	0.9838487456
0	0.0111585500	0.0215790635	0.9672623865
0	0.6465716640	0.1806917641	0.1727365719
1	0.4339064201	0.0065954352	0.5594981447
1	0.0200737425	0.8626493024	0.1172769551
1	0.6324913125	0.2117796080	0.1557290794
1	0.1215501512	0.8752542872	0.0031955616
0	0.0511386496	0.7544420904	0.1944192599
0	0.0908482400	0.9045753254	0.0045764346
0	0.2970079041	0.1072484980	0.5957435978
0	0.9982568865	0.0000000000	0.0017431135
0	0.1070819853	0.5670774950	0.3258405198
0	0.1226076794	0.6585530427	0.2188392779
1	0.0015563929	0.6178603331	0.3805832740
1	0.2199903315	0.7744483859	0.0055612825
0	0.4824958179	0.3606130304	0.1568911517
0	0.2561395722	0.1076917578	0.6361686700
1	0.4180629861	0.2692514879	0.3126855261
0	0.2081655838	0.0000842741	0.7917501421
1	0.0107926740	0.1838136007	0.8053937253
0	0.4383052904	0.0026611215	0.5590335881
1	0.3279263047	0.6095679611	0.0625057343
1	0.0304328391	0.4979959627	0.4715711982
0	0.1147717477	0.0007709452	0.8844573071
1	0.0000353820	0.0396506844	0.9603139336
0	0.6051564747	0.0447737047	0.3500698206
0	0.1672741485	0.7474115858	0.0853142656
0	0.0006233175	0.8802748388	0.1191018437
0	0.5301510978	0.4679020609	0.0019468412
1	0.7887301598	0.0854252677	0.1258445725
0	0.0806002098	0.0347719125	0.8846278777
0	0.1210767915	0.2876122952	0.5913109132
1	0.0874876565	0.1089754937	0.8035368498
0	0.8945137032	0.1054862968	0.0000000000
0	0.4969194353	0.2110728385	0.2920077262
0	0.9065185315	0.0368849597	0.0565965088
0	0.3752450800	0.3597371993	0.2650177206
1	0.0662795889	0.8906475680	0.0430728431
0	0.9999436621	0.0000000000	0.0000563379
1	0.4304369978	0.3586247041	0.2109382980
1	0.1646293321	0.0230020648	0.8123686031
0	0.0910591062	0.1178523909	0.7910885029
0	0.0010220611	0.3209276001	0.6780503388
0	0.1508522324	0.8269606575	0.0221871101
0	0.0000117453	0.0000000025	0.9999882522
0	0.0013343481	0.0765133974	0.9221522545
1	0.3645886621	0.2476440155	0.3877673224
1	0.9491794753	0.0415903643	0.0092301604
0	0.9918365468	0.0049025856	0.0032608676
0	0.0315328727	0.0254961259	0.9429710014
0	0.0055758614	0.0020526456	0.9923714931
0	0.0019130288	0.1176062832	0.8804806880
0	0.0212068133	0.0942107859	0.8845824009
0	0.0875057321	0.8581811255	0.0543131425
0	0.6919950896	0.1637473413	0.1442575690
0	0.0911564626	0.0882464260	0.8205971114
0	0.8860872306	0.0349547329	0.0789580365
2	0.0021666806	0.9978333194	0.0000000000
0	0.0002323867	0.7092863880	0.2904812252
0	0.7720710532	0.0001660939	0.2277628529
1	0.0327950817	0.0012625168	0.9659424015
0	0.1878459805	0.0188494703	0.7933045492
1	0.1210308094	0.0105339225	0.8684352681
0	0.8765132627	0.1232704484	0.0002162889
1	0.0564386493	0.0884385710	0.8551227797
1	0.2636458551	0.0000960216	0.7362581232
0	0.2580902531	0.1238098550	0.6180998920
1	0.2079717813	0.4610190313	0.3310091874
0	0.1635061318	0.2819454514	0.5545484168
0	0.1340558736	0.1496900445	0.7162540819
1	0.5862188569	0.2977556347	0.1160255085
0	0.0754244127	0.0858928769	0.8386827104
0	0.3321145326	0.0000000000	0.6678854674
0	0.0656564529	0.0298210406	0.9045225065
0	0.2986589280	0.2297980093	0.4715430627
1	0.6289421380	0.2361936196	0.1348642424
0	0.0008027940	0.0110139723	0.9881832337
1	0.5139688763	0.0093803634	0.4766507603
1	0.9973518885	0.0000000000	0.0026481115
0	0.3756230872	0.5608282950	0.0635486178
0	0.1708851470	0.7890557642	0.0400590888
0	0.0000000000	0.0689483501	0.9310516499
0	0.8669703352	0.0237820621	0.1092476027
0	0.0000082914	0.4840677819	0.5159239267
1	0.0000121451	0.0690615813	0.9309262735
0	0.6151055565	0.0293622640	0.3555321795
0	0.5847340156	0.0000000000	0.4152659844
1	0.0124567491	0.2657728750	0.7217703759
0	0.0805605067	0.0000000000	0.9194394933
0	0.0732265032	0.2175677336	0.7092057632
1	0.1652821755	0.1066938011	0.7280240235
0	0.7769843721	0.0000007674	0.2230148605
0	0.0108713119	0.0020438756	0.9870848126
1	0.9673585909	0.0322589838	0.0003824253
0	0.9212715963	0.0320290341	0.0466993695
0	0.3170172324	0.6516283944	0.0313543732
1	0.4715230666	0.0000000001	0.5284769334
0	0.1719279348	0.0136474284	0.8144246368
0	0.3133763008	0.0036966688	0.6829270304
0	0.1123100715	0.0007187057	0.8869712228
0	0.2004703631	0.7930658530	0.0064637839
1	0.0776192085	0.8661456346	0.0562351569
0	0.6247285350	0.3752714565	0.0000000085
1	0.5691200359	0.0723269213	0.3585530428
0	0.1724910738	0.7917817888	0.0357271373
1	0.8650316673	0.1346965619	0.0002717709
0	0.5724079592	0.1050814521	0.3225105888
0	0.4311447474	0.0020570982	0.5667981544
0	0.7332507349	0.0091807053	0.2575685599
0	0.3016581962	0.1026064294	0.5957353744
0	0.2924329684	0.6920396583	0.0155273733
1	0.8177389706	0.1822610013	0.0000000281
0	0.1408128076	0.1367619469	0.7224252454
0	0.0011244927	0.0036899405	0.9951855668
1	0.1607635016	0.8303238288	0.0089126696
1	0.3942717135	0.4956539164	0.1100743701
0	0.1219389943	0.5281801732	0.3498808325
0	0.0843773270	0.0074976422	0.9081250308
0	0.1325462785	0.8642157650	0.0032379564
0	0.0332263295	0.0000922142	0.9666814563
0	0.0011973303	0.0275065860	0.9712960837
1	0.6322949766	0.0131584377	0.3545465857
0	0.9884519842	0.0000000269	0.0115479889
0	0.0007626477	0.0000054414	0.9992319109
1	0.4667642247	0.0354182901	0.4978174852
0	0.3029645249	0.5667326174	0.1303028577
1	0.6894146422	0.0430594076	0.2675259502
0	0.0733645771	0.0001090706	0.9265263523
0	0.3514758385	0.5119895004	0.1365346611
0	0.0092305504	0.3505366547	0.6402327949
1	0.0209531728	0.0299103498	0.9491364774
2	0.0766923556	0.1061722677	0.8171353768
0	0.2466784573	0.7052359014	0.0480856412
0	0.9716598306	0.0061017348	0.0222384346
0	0.1329973305	0.0087875248	0.8582151447
0	0.0094452951	0.0182374939	0.9723172110
0	0.0259017735	0.2799087782	0.6941894482
0	0.9999477917	0.0000000000	0.0000522083
2	0.7259832289	0.0166088590	0.2574079121
0	0.0000000000	0.3299574327	0.6700425673
1	0.0425441712	0.6333188129	0.3241370159
0	0.4465913025	0.4574311947	0.0959775028
0	0.8100440463	0.1878215849	0.0021343687
0	0.5650908220	0.3445156619	0.0903935161
0	0.0165119091	0.9746071596	0.0088809312
0	0.0000000000	0.0000000000	1.0000000000
1	0.1595729391	0.3695050252	0.4709220358
2	0.0751143484	0.0210945898	0.9037910618
0	0.0047313905	0.2752901946	0.7199784149
0	0.7925794489	0.0124763826	0.1949441685
0	0.6072767488	0.0000000069	0.3927232443
1	0.2310998800	0.3085563418	0.4603437782
2	0.2620832026	0.4720928542	0.2658239433
1	0.1875690806	0.0050929218	0.8073379976
1	0.0258165181	0.3138264173	0.6603570646
0	0.0000012200	0.0733090268	0.9266897531
0	0.1719593866	0.3569699778	0.4710706356
0	0.6526359846	0.1143587522	0.2330052632
0	0.9722019956	0.0000000156	0.0277979888
2	0.2168406319	0.2320710423	0.5510883258
0	0.5439194248	0.4452078716	0.0108727036
1	0.0299982595	0.0542270799	0.9157746606
0	0.8786281970	0.1157904778	0.0055813252
0	0.2311674808	0.5574861382	0.2113463810
1	0.1442609981	0.0101508904	0.8455881115
1	0.0488892765	0.8898754698	0.0612352537
2	0.0032930281	0.1564420435	0.8402649284
1	0.3452439783	0.2581534753	0.3966025464
0	0.8831133785	0.0000000000	0.1168866215
1	0.8176063053	0.0000000612	0.1823936334
1	0.3276763028	0.0273783656	0.6449453317
1	0.0131737920	0.5227490531	0.4640771549
2	0.3841272163	0.0669130741	0.5489597096
0	0.1469764061	0.0019224915	0.8511011024
0	0.0148549131	0.0155841937	0.9695608931
0	0.6747416536	0.2817865771	0.0434717694
1	0.0050797774	0.4206245959	0.5742956266
1	0.3364455246	0.2316511243	0.4319033511
0	0.0002676977	0.9997323023	0.0000000000
1	0.2695906027	0.0300169067	0.7003924907
1	0.8230694145	0.0000664688	0.1768641167
2	0.9521841357	0.0160227778	0.0317930865
1	0.0037786006	0.0102814538	0.9859399455
0	0.1776517323	0.8001487408	0.0221995269
0	0.0081562984	0.9580640632	0.0337796384
0	0.7367716997	0.0583317821	0.2048965182
0	0.0010280455	0.2916089701	0.7073629844
0	0.4310467968	0.2993376086	0.2696155945
1	0.0114801252	0.0609074101	0.9276124648
0	0.6529536270	0.0000659584	0.3469804147
1	0.0135384374	0.9863364534	0.0001251092
1	0.0000089670	0.4740148215	0.5259762115
0	0.1381523261	0.4959862733	0.3658614006
0	0.2603361607	0.6359130220	0.1037508173
0	0.3908087908	0.2603387312	0.3488524779
0	0.6403046391	0.1783259684	0.1813693924
2	0.9743672953	0.0256327047	0.0000000000
0	0.9778800660	0.0221199340	0.0000000000
0	0.0086454848	0.0034282683	0.9879262469
1	0.1589725367	0.4721086631	0.3689188002
2	0.0419040434	0.7011479906	0.2569479660
0	0.0031008310	0.6612600405	0.3356391285
0	0.2316329578	0.0000000000	0.7683670422
1	0.5356708173	0.0478619308	0.4164672519
1	0.7464615743	0.2179445027	0.0355939229
0	0.0100350790	0.0165337552	0.9734311658
1	0.6990187295	0.2725237755	0.0284574951
