0	0.2675236787	0.0036743190	0.7288020022
0	0.6788282501	0.0483997798	0.2727719701
0	0.0000001781	0.5220284161	0.4779714059
0	0.9925924993	0.0000000000	0.0074075007
0	0.0992334087	0.5602560685	0.3405105228
0	0.2789285035	0.0413702689	0.6797012276
0	0.9995510776	0.0000019124	0.0004470100
1	0.9923106189	0.0027289864	0.0049603947
1	0.8457705395	0.0000477316	0.1541817289
0	0.0256147223	0.7591579681	0.2152273097
1	0.6839189865	0.2299347506	0.0861462629
0	0.2917887778	0.5756199263	0.1325912959
1	0.8933437419	0.0988730099	0.0077832482
1	0.9255356989	0.0061979679	0.0682663331
0	0.0000000003	0.0199129389	0.9800870608
0	0.1165808785	0.1318001149	0.7516190066
0	0.0001320744	0.0000000000	0.9998679256
0	0.6998370053	0.2983012306	0.0018617641
0	0.1091013823	0.3382393154	0.5526593023
0	0.3200187890	0.1923911425	0.4875900685
2	0.4332198895	0.0474425507	0.5193375598
0	0.0000000000	0.0464247126	0.9535752874
0	0.9999986817	0.0000000000	0.0000013183
1	0.2157862118	0.0002363158	0.7839774724
0	0.0010172005	0.0542840195	0.9446987800
1	0.0002156381	0.0000816192	0.9997027427
0	0.7423357096	0.1792870297	0.0783772607
1	0.1019453194	0.0583287797	0.8397259010
0	0.1656692760	0.0000000034	0.8343307207
0	0.6957991837	0.2505084592	0.0536923572
0	0.9999323076	0.0000676924	0.0000000000
1	0.8451861638	0.0531987741	0.1016150621
0	0.9469061128	0.0528700928	0.0002237944
2	0.3930604150	0.5898726946	0.0170668904
1	0.9241071761	0.0712487533	0.0046440706
0	0.0079077122	0.7013803578	0.2907119300
0	0.3035897421	0.6272628420	0.0691474159
1	0.0961150674	0.6660503605	0.2378345721
0	0.5709450567	0.1777503463	0.2513045970
0	0.7958733116	0.0000000000	0.2041266884
0	0.9995020373	0.0000000012	0.0004979615
1	0.6151752940	0.0000000696	0.3848246364
1	0.6186779336	0.0027878883	0.3785341780
0	0.5731324080	0.0000000000	0.4268675920
0	0.3351081171	0.0194577814	0.6454341015
1	0.9997586368	0.0000000000	0.0002413632
2	0.1680921095	0.0344284054	0.7974794851
0	0.1480761331	0.0049948492	0.8469290177
0	0.0017332222	0.1102916255	0.8879751522
1	0.6256795445	0.3743204553	0.0000000002
2	0.8287866776	0.0155677861	0.1556455363
0	0.3875302053	0.6016955020	0.0107742927
1	0.9878715152	0.0000000003	0.0121284845
1	0.0000000674	0.2712628299	0.7287371027
0	0.9952150972	0.0000000000	0.0047849028
0	0.0951747987	0.3324275213	0.5723976800
0	0.1865359166	0.0346454413	0.7788186421
1	0.0811510379	0.0000051850	0.9188437771
0	0.0028781585	0.6034636964	0.3936581451
0	0.0000231785	0.4555855841	0.5443912374
1	0.9999218675	0.0000781298	0.0000000026
0	0.9933594265	0.0036477943	0.0029927792
0	0.6773021674	0.0000000000	0.3226978326
1	0.9999999998	0.0000000002	0.0000000000
0	0.4113766869	0.1441342443	0.4444890687
1	0.9429998663	0.0000010629	0.0569990708
0	0.0394034461	0.0037502028	0.9568463511
0	0.6988905896	0.0000000731	0.3011093373
0	0.9918737070	0.0000018500	0.0081244430
0	0.6446381074	0.1533887895	0.2019731031
0	0.9286592705	0.0000000000	0.0713407295
1	0.0296504053	0.8357207553	0.1346288394
0	0.3552353207	0.6447469064	0.0000177730
0	0.0202115567	0.2091055382	0.7706829051
0	0.8776526876	0.0258723928	0.0964749197
0	0.6516288320	0.0000000000	0.3483711680
0	0.9874069144	0.0000000000	0.0125930856
1	0.9999926169	0.0000000000	0.0000073831
0	0.0099878257	0.8115362565	0.1784759178
0	0.9655219650	0.0340827730	0.0003952620
0	0.9811188168	0.0000003932	0.0188807900
1	0.4629369832	0.1089321907	0.4281308261
0	0.3153842834	0.2810903160	0.4035254006
2	0.1259096863	0.7277915321	0.1462987817
0	0.9999874944	0.0000000000	0.0000125056
1	0.9482113391	0.0023258198	0.0494628411
