1	0.9766520062	0.0000211849	0.0233268089
1	0.8904454385	0.0237125322	0.0858420293
0	0.0251393842	0.0315772608	0.9432833550
0	0.5412865146	0.2856934124	0.1730200730
0	0.2465946971	0.3475083897	0.4058969133
0	0.9999467137	0.0000000000	0.0000532863
0	0.9710270409	0.0289729591	0.0000000000
0	0.4595159949	0.5266314928	0.0138525123
1	0.4729672587	0.0000488568	0.5269838846
0	0.2917454043	0.6811508487	0.0271037470
0	0.5707707693	0.3604977576	0.0687314730
1	0.8623063480	0.0352532077	0.1024404443
2	0.0200615393	0.9282380210	0.0517004396
1	0.0360812338	0.8867566056	0.0771621606
1	0.1815296079	0.8073048766	0.0111655156
1	0.8868980274	0.0003985316	0.1127034410
0	0.6053929872	0.3923311013	0.0022759114
0	0.4112861772	0.0221688732	0.5665449497
0	0.1581199561	0.1082676243	0.7336124196
0	0.8233455137	0.1746885522	0.0019659341
1	0.4588506676	0.3297917496	0.2113575828
1	0.6380071057	0.3399635061	0.0220293882
0	0.9154545215	0.0018174089	0.0827280696
1	0.0001662698	0.8600675793	0.1397661509
0	0.3881933355	0.3034840505	0.3083226140
1	0.2928303948	0.7069956238	0.0001739814
1	0.2231578014	0.3247039905	0.4521382081
0	0.4451140096	0.2973518493	0.2575341411
0	0.7512466263	0.0859827852	0.1627705884
1	0.9974919104	0.0024625229	0.0000455667
1	0.9281465771	0.0717883912	0.0000650317
0	0.0482983623	0.9102432274	0.0414584103
0	0.9375367574	0.0043894653	0.0580737773
0	0.1005907798	0.4600373006	0.4393719195
0	0.9637906531	0.0000104514	0.0361988955
0	0.0000000000	0.0088811378	0.9911188622
0	0.8958291886	0.0497969720	0.0543738395
1	0.7748088392	0.0817670810	0.1434240798
1	0.0226002282	0.2214261487	0.7559736231
0	0.0000000000	0.2018176141	0.7981823859
0	0.7416208488	0.2044335310	0.0539456202
0	0.0165326221	0.0000000001	0.9834673778
1	0.1634371813	0.1005868053	0.7359760134
