1	0.3729449628	0.4872718974	0.1397831398
0	0.0052788820	0.3537565193	0.6409645987
0	0.0506958289	0.5402465230	0.4090576481
1	0.0000104883	0.9938432653	0.0061462464
0	0.8636289072	0.0411978432	0.0951732496
0	0.5191837517	0.3979494592	0.0828667891
0	0.0040297631	0.9959702367	0.0000000002
0	0.2393934423	0.7103091131	0.0502974447
1	0.0046106802	0.9953892696	0.0000000502
0	0.0271423422	0.7109116773	0.2619459804
1	0.6889496545	0.3100778438	0.0009725017
1	0.4203661843	0.5460078837	0.0336259320
1	0.0025331408	0.1843197619	0.8131470973
0	0.0000000030	0.6970032710	0.3029967260
0	0.9469725701	0.0483630283	0.0046644016
0	0.0659445731	0.4696253824	0.4644300446
0	0.3869651244	0.5618994509	0.0511354247
0	0.3424497618	0.5013031428	0.1562470954
1	0.4163134497	0.4456164278	0.1380701225
0	0.0000307024	0.0514117229	0.9485575747
0	0.0446352285	0.9544638935	0.0009008779
0	0.9233308345	0.0483465513	0.0283226142
0	0.1855083043	0.6725199791	0.1419717166
0	0.0770139001	0.0086513579	0.9143347420
1	0.8465153255	0.0066106177	0.1468740568
0	0.0161978901	0.8925649563	0.0912371535
0	0.0244989425	0.9754918769	0.0000091807
0	0.0048504823	0.8561397382	0.1390097795
0	0.8013995645	0.1166464753	0.0819539602
0	0.1135783102	0.0322747091	0.8541469808
1	0.0000119465	0.0116698547	0.9883181989
0	0.0149129714	0.9218798074	0.0632072212
1	0.0278481417	0.8400604960	0.1320913624
1	0.0088150087	0.9204583697	0.0707266216
0	0.8103359061	0.0762995164	0.1133645775
0	0.7428473711	0.2034335593	0.0537190696
1	0.0007045259	0.9992399587	0.0000555154
1	0.2155185548	0.0285312983	0.7559501468
0	0.0820009704	0.1259418811	0.7920571486
0	0.0010423745	0.9625103806	0.0364472449
0	0.9232181643	0.0767594830	0.0000223527
0	0.7164858900	0.0021858380	0.2813282719
1	0.2064976205	0.3945967909	0.3989055886
0	0.0345384634	0.0224770608	0.9429844758
0	0.2231725371	0.7464977160	0.0303297469
0	0.4041240079	0.0525020829	0.5433739092
1	0.0000000000	0.5932027006	0.4067972994
0	0.3605655319	0.0659877573	0.5734467108
1	0.0000000001	0.9999999999	0.0000000000
0	0.0485866215	0.3117021826	0.6397111959
1	0.9051454692	0.0483737590	0.0464807718
0	0.8365543636	0.0000000203	0.1634456162
1	0.0987281955	0.2500512561	0.6512205484
2	0.0295954179	0.9701984474	0.0002061347
1	0.0118825161	0.9633991270	0.0247183569
0	0.9446342014	0.0553628588	0.0000029398
1	0.1838253339	0.6714502743	0.1447243918
0	0.6236711365	0.3763288635	0.0000000000
0	0.2075848979	0.7177046026	0.0747104995
1	0.0008937296	0.9988003112	0.0003059592
1	0.9887694449	0.0097491330	0.0014814221
0	0.0182253609	0.9638870678	0.0178875713
0	0.0722378224	0.9275260981	0.0002360795
0	0.0008812511	0.9258964783	0.0732222706
0	0.7462199965	0.0043257156	0.2494542879
0	0.0020830423	0.8991211921	0.0987957656
0	0.0008953805	0.8803974238	0.1187071957
0	0.0000081713	0.0147257497	0.9852660790
1	0.3431276051	0.6482836962	0.0085886987
0	0.9864333416	0.0108602859	0.0027063724
1	0.0374579524	0.9517785153	0.0107635323
0	0.7745660906	0.0064082394	0.2190256700
1	0.8246195890	0.1272751257	0.0481052853
0	0.0674903601	0.9162921862	0.0162174537
0	0.0000000012	0.5657079999	0.4342919989
0	0.0574139430	0.4626555174	0.4799305395
