0	0.6871177056	0.3128366002	0.0000456942
0	0.0148707184	0.6174289354	0.3677003462
2	0.0000001086	0.8636680117	0.1363318797
1	0.8484173393	0.0045968438	0.1469858170
1	0.0110334023	0.2702313782	0.7187352195
0	0.1447299369	0.2806426103	0.5746274527
0	0.0000000000	0.1029430964	0.8970569036
1	0.0061325250	0.0669918449	0.9268756301
1	0.0063816689	0.9528968362	0.0407214948
1	0.0101142360	0.9898112015	0.0000745625
0	0.4558045573	0.5300545576	0.0141408851
0	0.0015123188	0.9965783027	0.0019093785
0	0.4086202012	0.2692304597	0.3221493392
0	0.0493434031	0.9506513071	0.0000052898
1	0.1391728756	0.8608225773	0.0000045471
1	0.3276868317	0.6723131683	0.0000000000
0	0.0000004974	0.9999994999	0.0000000027
0	0.0099138193	0.6086278744	0.3814583063
0	0.1591943652	0.8046947866	0.0361108482
2	0.1034831452	0.0383661677	0.8581506871
0	0.1102953842	0.0048184652	0.8848861506
0	0.5240973039	0.4757791078	0.0001235883
1	0.6857485141	0.1700193065	0.1442321794
1	0.0039235513	0.9907163720	0.0053600766
1	0.1825629932	0.0539327074	0.7635042994
0	0.0594191875	0.7901921267	0.1503886858
0	0.0721149704	0.0180189295	0.9098661001
0	0.0000956286	0.7632549231	0.2366494483
0	0.4122268494	0.4371683661	0.1506047845
1	0.2578936683	0.7292078040	0.0128985277
0	0.0154715361	0.7187504779	0.2657779860
1	0.4025525910	0.5735736120	0.0238737970
1	0.7681674572	0.2317303242	0.0001022186
1	0.5298997179	0.3987186179	0.0713816642
0	0.0000002580	0.6002785712	0.3997211708
1	0.0929571838	0.5585691603	0.3484736559
1	0.3052250414	0.6947731735	0.0000017852
2	0.0213496401	0.9599464603	0.0187038996
0	0.5389353081	0.4610455054	0.0000191864
0	0.4309550124	0.4122092661	0.1568357215
0	0.0603563131	0.8591628740	0.0804808129
0	0.4039690030	0.1298990046	0.4661319923
0	0.0126579647	0.0201788654	0.9671631699
0	0.8736318092	0.0444771764	0.0818910144
1	0.0031909066	0.0401445328	0.9566645606
0	0.7202219690	0.1043668835	0.1754111475
1	0.9642666193	0.0003218304	0.0354115502
1	0.1050805161	0.3639130486	0.5310064353
2	0.0351705413	0.6474064657	0.3174229930
