0	0.8542243381	0.0000000000	0.1457756619
0	0.4510853541	0.1506676404	0.3982470054
2	0.8968017157	0.0078912658	0.0953070185
1	0.0008742386	0.7221369399	0.2769888214
0	0.4859891471	0.1689635889	0.3450472640
0	0.9748149544	0.0251795128	0.0000055328
0	0.0597954740	0.2158382532	0.7243662728
0	0.0128448618	0.0000245901	0.9871305482
0	0.0000656468	0.1746283566	0.8253059966
0	0.8163294190	0.1574909484	0.0261796326
2	0.0000000005	0.9999999995	0.0000000000
0	0.0926005916	0.0000002204	0.9073991880
0	0.0000034031	0.9999965210	0.0000000759
1	0.0000811440	0.7206729530	0.2792459029
1	0.1179808921	0.7105617833	0.1714573245
0	0.0031456512	0.0000003548	0.9968539940
1	0.0000134817	0.9982892789	0.0016972394
0	0.0016063189	0.5076507286	0.4907429525
2	0.0002016173	0.9997983768	0.0000000060
1	0.5644668040	0.4297729121	0.0057602839
0	0.2825673217	0.3409242833	0.3765083950
0	0.1555796206	0.8407351341	0.0036852453
1	0.1698370313	0.0000159889	0.8301469798
0	0.8994693782	0.1005305746	0.0000000472
0	0.0084503396	0.0776782774	0.9138713830
0	0.1351384342	0.1066371906	0.7582243752
1	0.1668135890	0.8331003238	0.0000860871
1	0.0059540690	0.0008388300	0.9932071010
1	0.2934772554	0.6652582632	0.0412644815
0	0.2425219215	0.2764249870	0.4810530915
0	0.2690891932	0.0922256378	0.6386851690
1	0.0000951454	0.0000000005	0.9999048540
0	0.2619179023	0.6215404829	0.1165416147
0	0.7477154438	0.0727453466	0.1795392095
1	0.0687006458	0.4729969123	0.4583024419
0	0.0006612625	0.5935072138	0.4058315236
0	0.6138771433	0.3860291033	0.0000937534
1	0.0000005962	0.7546971529	0.2453022509
0	0.5363165046	0.4636834954	0.0000000000
0	0.7266647641	0.0192568787	0.2540783572
1	0.0805597092	0.0042398101	0.9152004807
0	0.0440630843	0.0003649349	0.9555719808
0	0.1729093041	0.3362762624	0.4908144335
0	0.0004465291	0.6776526884	0.3219007825
0	0.0537738641	0.9462259699	0.0000001659
1	0.3647040074	0.3802101976	0.2550857950
0	0.0034473084	0.1317594979	0.8647931937
0	0.9554260793	0.0237302396	0.0208436811
0	0.6954436317	0.0011939757	0.3033623926
0	0.1003363532	0.8993871880	0.0002764589
0	0.9598904346	0.0395767610	0.0005328044
0	0.0508015230	0.5525827967	0.3966156804
0	0.3185289596	0.0608891346	0.6205819059
0	0.9432260967	0.0030027106	0.0537711927
0	0.9065949655	0.0930093905	0.0003956440
0	0.0080659087	0.0263218404	0.9656122509
0	0.0007166563	0.9806119998	0.0186713439
0	0.0000098916	0.3643759038	0.6356142046
0	0.0000000012	0.3673093356	0.6326906632
1	0.9938852371	0.0061146754	0.0000000874
0	0.0000000000	0.0000012560	0.9999987440
0	0.7934357236	0.0662082726	0.1403560038
0	0.0042446666	0.8424015310	0.1533538023
0	0.0000000000	0.0001783568	0.9998216432
0	0.2423770121	0.0093856353	0.7482373526
0	0.6983007501	0.1779620356	0.1237372143
1	0.7451004987	0.0024623552	0.2524371461
0	0.0116474116	0.1284321358	0.8599204526
0	0.5174106348	0.1843236752	0.2982656900
1	0.0000000000	0.3856861444	0.6143138556
1	0.6509731181	0.3481276600	0.0008992219
