1	0.2263073053	0.1701074479	0.6035852468
0	0.7701972776	0.0005899314	0.2292127910
1	0.0000001439	0.0404272451	0.9595726110
2	0.0000000000	0.5762540933	0.4237459067
0	0.0000008631	0.1438714462	0.8561276908
1	0.0154388247	0.0002126594	0.9843485159
1	0.0000000000	0.9928619868	0.0071380132
0	0.0010878977	0.9989121023	0.0000000000
0	0.3475784534	0.1208165680	0.5316049785
0	0.0352845707	0.0082313246	0.9564841047
0	0.0000000975	0.7437275781	0.2562723245
0	0.1308600728	0.8626545710	0.0064853562
1	0.0194442794	0.9587298603	0.0218258603
0	0.7606275374	0.0000003566	0.2393721060
0	0.1092393238	0.8503790089	0.0403816673
1	0.1263636380	0.8393016219	0.0343347401
0	0.0000025313	0.9997184591	0.0002790096
0	0.9925255502	0.0064843365	0.0009901133
0	0.9931038700	0.0055411087	0.0013550214
0	0.0200680344	0.9799319647	0.0000000010
1	0.0000000001	0.4039717400	0.5960282599
0	0.0000000000	0.0806850161	0.9193149839
0	0.0528585243	0.8225043324	0.1246371433
1	0.0530112245	0.9373268735	0.0096619020
1	0.0000000000	0.3361223776	0.6638776224
2	0.0050957290	0.0204190113	0.9744852597
1	0.1806485156	0.1748903540	0.6444611303
0	0.0075250289	0.1499506013	0.8425243698
1	0.0248755201	0.0726411398	0.9024833400
0	0.0000027506	0.9980701087	0.0019271407
0	0.1111925346	0.6116420822	0.2771653832
0	0.0029491151	0.9970072169	0.0000436680
0	0.7486796844	0.1957512000	0.0555691157
0	0.5200138539	0.0007902417	0.4791959044
0	0.1120221017	0.8879628974	0.0000150010
0	0.6912922426	0.2529794521	0.0557283053
2	0.0110135668	0.0179153380	0.9710710952
0	0.0579969762	0.9262585031	0.0157445208
0	0.1382798324	0.5466158471	0.3151043205
0	0.2139972769	0.7442328562	0.0417698669
0	0.0000000207	0.0165058800	0.9834940993
0	0.0113745115	0.7387198934	0.2499055951
1	0.1668330608	0.5610469525	0.2721199867
0	0.0958724044	0.2742008288	0.6299267668
2	0.0087724059	0.8318315923	0.1593960018
0	0.0099778393	0.9824436813	0.0075784793
0	0.0068269520	0.4798629896	0.5133100584
0	0.0000000000	0.9971189767	0.0028810233
2	0.0023353212	0.0536905782	0.9439741006
0	0.0055506197	0.0193260881	0.9751232923
0	0.0000000045	0.5943926626	0.4056073329
0	0.1736891790	0.7457945391	0.0805162819
0	0.0150839198	0.1414292201	0.8434868601
1	0.6677036676	0.0843329707	0.2479633617
0	0.1047509221	0.3467982850	0.5484507929
2	0.0001313741	0.0446307850	0.9552378409
0	0.0228241400	0.4475411644	0.5296346956
0	0.3683126447	0.5206443437	0.1110430116
0	0.8551634330	0.0006388790	0.1441976879
0	0.5151441201	0.1666142921	0.3182415878
1	0.0959607734	0.0000585845	0.9039806422
0	0.0008159538	0.6764617061	0.3227223401
0	0.6552077561	0.1797875947	0.1650046492
0	0.2248522398	0.0004824963	0.7746652639
0	0.0202317486	0.0523049368	0.9274633147
1	0.0348584642	0.0000000000	0.9651415358
0	0.0038148935	0.7349121071	0.2612729994
0	0.6741515372	0.1403908899	0.1854575729
0	0.0000170656	0.9991963424	0.0007865921
0	0.0004442256	0.6960585705	0.3034972040
1	0.8146978753	0.1848581645	0.0004439602
1	0.0002484178	0.4706742298	0.5290773525
0	0.0000000001	0.8811095308	0.1188904690
1	0.0000072613	0.6884271362	0.3115656025
0	0.9798025044	0.0044991774	0.0156983182
1	0.0619903922	0.0000042401	0.9380053677
0	0.3328897952	0.5575457909	0.1095644139
0	0.0000103998	0.0000000000	0.9999896002
0	0.0387547890	0.1646502256	0.7965949854
1	0.0420812694	0.8429271355	0.1149915951
0	0.7275371755	0.2716499964	0.0008128281
