1	0.0000000001	0.9174340421	0.0825659578
0	0.0577570791	0.5028108443	0.4394320767
0	0.0090992463	0.7448996064	0.2460011473
1	0.8206546227	0.1793453773	0.0000000000
0	0.0611009819	0.0000000047	0.9388990134
0	0.0188392255	0.9807513707	0.0004094038
1	0.2572456774	0.7427543226	0.0000000000
1	0.9971690457	0.0028309543	0.0000000000
0	0.0526796952	0.8877293723	0.0595909325
1	0.9999803838	0.0000000001	0.0000196161
0	0.4601430378	0.5398291626	0.0000277996
1	0.0000198752	0.9999801248	0.0000000000
0	0.5543153480	0.0013142235	0.4443704286
0	0.0000406918	0.0016588724	0.9983004358
1	0.9999996390	0.0000003610	0.0000000000
0	0.0000106091	0.3427956332	0.6571937577
0	0.0538653929	0.0000000000	0.9461346071
0	0.9173992152	0.0546074321	0.0279933526
0	0.2319613938	0.2342813672	0.5337572390
0	0.9820992488	0.0111286727	0.0067720785
1	0.5716041575	0.4283914744	0.0000043681
0	0.6368997543	0.3631002457	0.0000000000
1	0.0003356232	0.0247941796	0.9748701971
0	0.0007590088	0.9604025611	0.0388384302
0	0.0110611548	0.9889388452	0.0000000000
0	0.0016941559	0.7978674864	0.2004383576
1	0.0114437895	0.6724519536	0.3161042569
0	0.0010811612	0.0837189797	0.9151998591
0	0.4855592133	0.4982190345	0.0162217522
0	0.8314129308	0.0800380573	0.0885490119
1	0.9192325266	0.0805959558	0.0001715175
2	0.9998370932	0.0001629068	0.0000000000
0	0.0551929291	0.9229437928	0.0218632781
0	0.0095212449	0.9898625303	0.0006162248
0	0.0520354852	0.9048097182	0.0431547966
1	0.1729407470	0.2166967148	0.6103625382
0	0.2273326349	0.2131279241	0.5595394410
0	0.2582687085	0.0000104430	0.7417208484
1	0.0000000000	0.7572394204	0.2427605796
0	0.2703014195	0.7296123851	0.0000861954
0	0.0000000002	0.9857739812	0.0142260187
0	0.0333414902	0.0000467308	0.9666117790
1	0.8327803903	0.0000000000	0.1672196097
0	0.0000000063	0.0051122123	0.9948877815
0	0.1987126962	0.8012873017	0.0000000021
1	0.4064211394	0.1132734192	0.4803054414
0	0.0000010229	0.8934920690	0.1065069081
0	0.3234629879	0.0007826150	0.6757543971
1	0.0000000000	1.0000000000	0.0000000000
0	0.0000005155	0.1300597464	0.8699397381
0	0.1800250141	0.8199749859	0.0000000000
0	0.3240886676	0.0148180779	0.6610932545
1	0.0053139281	0.0458309351	0.9488551369
2	1.0000000000	0.0000000000	0.0000000000
0	0.0424059126	0.9575706241	0.0000234633
0	0.0000011432	0.9997480207	0.0002508361
0	0.1811448762	0.8005859052	0.0182692186
0	0.0017494928	0.8554631715	0.1427873357
1	0.9703403488	0.0246654406	0.0049942106
0	0.4672389723	0.1356521375	0.3971088902
1	0.0270229836	0.7737786043	0.1991984120
0	0.8845449825	0.0143947859	0.1010602315
0	0.5076035581	0.3920647732	0.1003316687
1	0.0846942648	0.8543426154	0.0609631198
2	0.6872973143	0.2068182997	0.1058843861
0	0.7162203410	0.1925436714	0.0912359876
0	0.1404446908	0.2618666489	0.5976886603
0	0.1242025097	0.0004704175	0.8753270728
1	0.0000000022	0.0002765213	0.9997234765
1	0.7014711283	0.2887981138	0.0097307579
1	0.0052695049	0.9449464258	0.0497840693
0	0.9278565963	0.0000063448	0.0721370589
0	0.0088796056	0.9771677411	0.0139526533
0	0.9144084814	0.0847681270	0.0008233916
1	0.3186728857	0.5696982477	0.1116288665
1	0.0000194386	0.9999787371	0.0000018243
0	0.9878621120	0.0000000000	0.0121378880
1	0.7233416292	0.0000007090	0.2766576618
0	0.0000000000	0.9967060221	0.0032939779
1	0.9540900361	0.0459099639	0.0000000000
0	0.0249762459	0.0071170508	0.9679067033
0	0.0058455803	0.9886186509	0.0055357688
0	0.0000000000	0.0000000003	0.9999999997
0	0.0000000000	1.0000000000	0.0000000000
0	0.0538485440	0.2653306919	0.6808207641
0	0.0000000000	0.0093705586	0.9906294414
0	0.0000245616	0.7094567773	0.2905186611
0	0.0579293336	0.9008583519	0.0412123145
0	0.0174830291	0.1932012859	0.7893156850
1	0.7388284260	0.1517535721	0.1094180019
0	0.8912971719	0.1086624218	0.0000404063
2	1.0000000000	0.0000000000	0.0000000000
0	0.0952944598	0.2465650543	0.6581404860
1	0.8479512358	0.1520487642	0.0000000000
0	0.6112621343	0.1545163255	0.2342215401
1	0.3115400940	0.6723523807	0.0161075252
0	0.0000000000	0.9979758923	0.0020241077
0	0.0472856411	0.9527143497	0.0000000093
0	0.0911687184	0.0000266975	0.9088045840
0	0.0000381166	0.9999509334	0.0000109500
1	0.9276935941	0.0723064052	0.0000000007
0	0.4627996907	0.5278763570	0.0093239522
0	0.0006354015	0.3569360087	0.6424285898
0	0.0000000000	0.9937167200	0.0062832800
0	0.8534987185	0.0768232772	0.0696780043
0	0.8123641312	0.1863939775	0.0012418913
1	0.1429042055	0.5320646893	0.3250311052
0	0.0062925466	0.9936379546	0.0000694988
1	0.0734998992	0.9264791802	0.0000209206
0	0.0004821468	0.0460779958	0.9534398574
0	0.5499486417	0.0000000062	0.4500513521
1	0.9943524047	0.0000000000	0.0056475953
0	0.0000184670	0.0591700828	0.9408114502
0	0.0204278646	0.9795608766	0.0000112588
1	0.4064194730	0.0000097379	0.5935707891
0	0.0000394554	0.0792141612	0.9207463834
1	0.1115029382	0.4679308017	0.4205662601
0	0.0136867239	0.9345904139	0.0517228622
0	0.0465291692	0.4407065036	0.5127643272
0	0.3157089476	0.6551390543	0.0291519982
0	0.0000001346	0.8015251254	0.1984747400
1	0.5491287145	0.1672422176	0.2836290679
1	0.9681638251	0.0000000000	0.0318361749
0	0.1007324654	0.8992675342	0.0000000003
0	0.1361663178	0.0000000000	0.8638336822
0	0.0000007601	0.9999992399	0.0000000000
0	0.0012820981	0.9954053547	0.0033125472
0	0.1802132766	0.7225510014	0.0972357220
1	0.0115684629	0.3942508766	0.5941806605
0	0.8305299172	0.1668656999	0.0026043828
0	0.8626145194	0.1015497961	0.0358356845
0	0.7509933303	0.2489968679	0.0000098018
1	0.9780217035	0.0104088883	0.0115694082
0	0.9058345802	0.0871435713	0.0070218484
0	0.7406456904	0.1505462493	0.1088080603
1	0.0000015444	0.0000424046	0.9999560509
0	0.0000147699	0.9127108094	0.0872744208
0	0.6109783673	0.3885891638	0.0004324689
0	0.4916819984	0.5057122022	0.0026057994
1	0.8684200048	0.1315799952	0.0000000000
2	0.7371019496	0.0000000001	0.2628980504
0	0.9091881375	0.0683769434	0.0224349191
0	0.0120272292	0.4534727480	0.5345000228
