1	0.0135220364	0.7002439715	0.2862339920
0	0.2106253958	0.1064405538	0.6829340504
0	0.5609522490	0.4380847374	0.0009630136
0	0.0478209268	0.0259227082	0.9262563650
0	0.9317809439	0.0682190561	0.0000000000
0	0.0047584041	0.1234340004	0.8718075954
1	0.0000000000	0.9995616763	0.0004383237
0	0.7158627110	0.0017636056	0.2823736834
0	0.0436291672	0.9562907555	0.0000800773
0	0.7844972192	0.2154037745	0.0000990063
0	0.0007585888	0.9983259697	0.0009154415
1	0.0067026219	0.0477363516	0.9455610265
0	0.0000000000	0.0000319867	0.9999680133
0	0.0366540028	0.9633459966	0.0000000006
0	0.1122366660	0.3109961104	0.5767672236
0	0.0427759704	0.0168204236	0.9404036059
0	0.0049387934	0.5684211015	0.4266401051
1	0.0000643448	0.6078272039	0.3921084513
0	0.1749490838	0.0856606340	0.7393902822
0	0.0599559569	0.6920651391	0.2479789041
0	0.6397816638	0.2469333871	0.1132849491
0	0.3303921101	0.2851330939	0.3844747960
0	0.0331699566	0.9210944761	0.0457355673
0	0.0000000117	0.3703299524	0.6296700359
0	0.0022985462	0.2713102802	0.7263911736
0	0.2547777068	0.3078427192	0.4373795740
0	0.0000000000	0.4789638404	0.5210361596
0	0.0093468232	0.6468808083	0.3437723684
0	0.0637549146	0.8901312089	0.0461138766
0	0.0023783393	0.6124571478	0.3851645129
1	0.0030605239	0.0002447428	0.9966947333
0	0.1313729408	0.2002988666	0.6683281926
1	0.9895185803	0.0049859184	0.0054955013
1	0.0151931546	0.0000045545	0.9848022909
0	0.0139271521	0.7178123493	0.2682604986
1	0.0780227430	0.7118106310	0.2101666260
0	0.0000000001	0.2432298906	0.7567701093
0	0.0505193413	0.4768772895	0.4726033692
1	0.4503672639	0.0682956177	0.4813371185
1	0.0004532132	0.3188760115	0.6806707753
0	0.1297423817	0.7831048121	0.0871528062
0	0.6706466627	0.2123898399	0.1169634974
1	0.1524453461	0.0799540815	0.7676005724
1	0.0038850048	0.0037773455	0.9923376496
0	0.0000989555	0.8534608231	0.1464402213
