1	0.9857893272	0.0142057706	0.0000049023
1	0.6799772712	0.2416112526	0.0784114762
0	0.6238202042	0.3719621048	0.0042176910
0	0.4300582291	0.2745667780	0.2953749929
0	0.0165573533	0.0516772185	0.9317654282
0	0.0017701287	0.0004961112	0.9977337601
0	0.0702222283	0.9232139228	0.0065638489
0	0.3753824454	0.5799994922	0.0446180624
1	0.9847965208	0.0094898257	0.0057136535
0	0.0848944654	0.0414556711	0.8736498635
0	0.9852439817	0.0001149042	0.0146411141
0	0.0097187778	0.0001907917	0.9900904305
0	0.0002025297	0.8747364539	0.1250610164
1	0.9841893114	0.0085438984	0.0072667902
1	0.9304775430	0.0695220622	0.0000003948
0	0.0000002393	0.9999989333	0.0000008274
0	0.0288456610	0.5723659192	0.3987884198
1	0.0231045270	0.0055774545	0.9713180185
0	0.0013827008	0.5847270125	0.4138902867
0	0.0035270760	0.4652303640	0.5312425600
0	0.0000932025	0.6637645835	0.3361422140
0	0.0291574833	0.7092530047	0.2615895120
0	0.6987950847	0.1671995163	0.1340053990
2	0.9894083231	0.0021224018	0.0084692751
2	0.9991871982	0.0008128018	0.0000000000
0	0.9414139726	0.0000000000	0.0585860274
1	0.9054728994	0.0912863695	0.0032407311
0	0.0045151945	0.8595748509	0.1359099546
1	0.5998649181	0.0000000587	0.4001350231
1	0.7209954296	0.1561972233	0.1228073471
0	0.4255564023	0.2005804916	0.3738631061
0	0.3317532984	0.5491828673	0.1190638342
0	0.0061854994	0.0001608151	0.9936536855
1	0.0166436045	0.0000047540	0.9833516415
0	0.4317501891	0.4573143515	0.1109354594
0	0.0000000000	0.9999995996	0.0000004004
0	0.5176885364	0.4267289289	0.0555825346
0	0.4700555113	0.5299416619	0.0000028268
1	0.6859490055	0.2059543885	0.1080966060
0	0.9949124958	0.0000308999	0.0050566042
1	0.7677717822	0.0606006646	0.1716275532
1	0.9887460172	0.0046049128	0.0066490700
2	0.8830232927	0.0370448515	0.0799318558
1	0.7324477053	0.2380859590	0.0294663357
1	0.2928486447	0.0002465619	0.7069047935
1	0.1865391577	0.0590728904	0.7543879519
0	0.0579208568	0.1166501148	0.8254290285
0	0.0000000000	0.4012763379	0.5987236621
0	0.3374214117	0.1994175511	0.4631610373
0	0.6771867196	0.1748868876	0.1479263928
0	0.9650172177	0.0000000000	0.0349827823
1	0.9587768495	0.0412184335	0.0000047170
0	0.0001642970	0.8537632691	0.1460724338
2	0.9069632397	0.0081262484	0.0849105119
1	0.0301683170	0.9698316830	0.0000000000
1	0.4094140684	0.0659635887	0.5246223429
0	0.0003676266	0.1689154948	0.8307168786
2	0.9861342680	0.0087344006	0.0051313314
0	0.3825270277	0.0029444402	0.6145285321
1	0.6609360078	0.0000000000	0.3390639922
1	0.6709541177	0.0004100005	0.3286358819
1	0.4168111399	0.0018764928	0.5813123673
0	0.7571589626	0.2427813345	0.0000597029
0	0.6803084664	0.3110656684	0.0086258652
