0	0.0680118693	0.6570102100	0.2749779206
0	0.1500315909	0.0368113960	0.8131570131
0	0.8758680258	0.0905519663	0.0335800078
0	0.9810690228	0.0030761520	0.0158548251
0	0.0884055483	0.2110298005	0.7005646512
0	0.5431704972	0.3564953873	0.1003341156
0	0.1359504843	0.1949910042	0.6690585115
0	0.0000000000	0.6381224609	0.3618775391
0	0.1746844615	0.1193596961	0.7059558424
0	0.0013518191	0.1001155614	0.8985326195
0	0.2302213312	0.0027207859	0.7670578829
0	0.8253118928	0.0000047807	0.1746833266
0	0.5856199343	0.1451876215	0.2691924442
0	0.6860315975	0.3138878270	0.0000805756
0	0.1324246040	0.0000209450	0.8675544510
0	0.0053787970	0.0010489154	0.9935722876
1	0.0062028353	0.0000000000	0.9937971647
0	0.0071689922	0.0027019670	0.9901290407
0	0.8490305891	0.0000000000	0.1509694109
0	0.1465423464	0.7131342233	0.1403234303
1	0.7521392032	0.2002088605	0.0476519363
0	0.8757164346	0.0000008056	0.1242827598
1	0.3017231095	0.3609710482	0.3373058423
0	0.0143408776	0.8572016543	0.1284574680
0	0.0681666077	0.9316558631	0.0001775292
1	0.7481847308	0.1918155329	0.0599997363
1	1.0000000000	0.0000000000	0.0000000000
0	0.0008485789	0.0747850495	0.9243663717
1	0.4314690995	0.4407598775	0.1277710230
0	0.9102908955	0.0050470155	0.0846620891
1	0.0030188813	0.0000604056	0.9969207132
1	0.9995925769	0.0000000000	0.0004074231
1	0.0913396116	0.0000000000	0.9086603884
0	0.8948224016	0.0562255343	0.0489520641
0	0.6743106685	0.0066294835	0.3190598479
0	0.9548046279	0.0276509273	0.0175444448
0	0.3774670366	0.1346023312	0.4879306321
1	0.2788751051	0.0045503822	0.7165745127
0	0.0204477673	0.0129943097	0.9665579230
0	0.5868311801	0.0314992953	0.3816695246
2	0.2321206687	0.0000128719	0.7678664594
0	0.6442394407	0.3430365763	0.0127239830
1	0.9323195407	0.0676804593	0.0000000000
0	0.9996512948	0.0003116526	0.0000370526
1	0.0992000247	0.3973974320	0.5034025433
1	0.5528353909	0.4213617477	0.0258028614
0	0.1998266240	0.8001566798	0.0000166962
2	0.0397781918	0.0009229828	0.9592988254
1	0.0000579095	0.9999374534	0.0000046371
1	0.1345375780	0.1176601368	0.7478022852
1	0.9940724022	0.0058260630	0.0001015349
0	0.3535035187	0.2542943824	0.3922020989
0	0.8129724226	0.1803969003	0.0066306771
0	0.5726634575	0.0000012813	0.4273352612
0	0.8977896473	0.0373822281	0.0648281246
2	0.0028363910	0.0163634880	0.9808001210
0	0.0872713683	0.4650796602	0.4476489715
0	0.5547003010	0.3735140081	0.0717856909
1	0.5097823768	0.4902176065	0.0000000167
0	0.5441329009	0.3147549187	0.1411121804
0	0.9995311189	0.0001033317	0.0003655495
1	0.3448434881	0.0890169944	0.5661395174
1	0.0197992832	0.2407814411	0.7394192757
2	0.0642284531	0.0000000000	0.9357715469
0	0.0258673910	0.9622842548	0.0118483543
0	0.0000146439	0.0714582627	0.9285270934
1	0.1480667907	0.2122799906	0.6396532187
1	0.9988348064	0.0011651931	0.0000000004
0	0.0286663940	0.9534612326	0.0178723734
0	0.9049791758	0.0000000002	0.0950208241
1	0.1944518389	0.0000356342	0.8055125269
0	0.0119051383	0.0420785328	0.9460163289
0	0.8326024539	0.0131393106	0.1542582355
0	0.1612436017	0.5979915588	0.2407648395
1	0.0084017205	0.1106560515	0.8809422280
0	0.5708832056	0.3360776130	0.0930391815
1	0.5652263581	0.2772627387	0.1575109031
0	0.9999806902	0.0000182184	0.0000010914
0	0.3116115109	0.6883884840	0.0000000051
0	0.7142365357	0.2857604054	0.0000030589
0	0.6405675263	0.3594324737	0.0000000000
0	0.7738635606	0.2085507380	0.0175857014
0	0.7007545680	0.0000080138	0.2992374181
0	0.1700789444	0.8299210524	0.0000000033
0	0.6446543306	0.0371313849	0.3182142845
0	0.0631005553	0.0000598458	0.9368395990
1	0.8605915825	0.0155038339	0.1239045836
0	0.0265796966	0.8384682486	0.1349520547
1	0.3742320733	0.0041782295	0.6215896972
0	0.5671490789	0.4327350908	0.0001158303
1	0.9897172974	0.0102827000	0.0000000026
0	0.1389846969	0.1228609561	0.7381543470
0	0.0573978521	0.0000000275	0.9426021203
0	0.0000006143	0.0006351165	0.9993642692
0	0.9999728349	0.0000011806	0.0000259845
0	0.1691569668	0.2642975707	0.5665454625
0	0.0000034679	0.0000002398	0.9999962924
0	0.7784626734	0.0137402275	0.2077970991
0	0.8596753635	0.0050277936	0.1352968430
1	0.0000000023	0.9053283323	0.0946716654
0	0.8192391545	0.1791113551	0.0016494904
1	0.4407120812	0.1852227656	0.3740651531
1	0.0366205805	0.0290085787	0.9343708408
1	0.0406784610	0.0000019228	0.9593196162
1	0.8334919329	0.1654913309	0.0010167362
0	0.5373077440	0.4273521317	0.0353401243
0	0.0803904400	0.2693684561	0.6502411039
0	0.2294812279	0.0000000000	0.7705187721
1	0.2036639138	0.0000002224	0.7963358638
2	0.0954797241	0.0036748055	0.9008454704
0	0.5804699561	0.4141820284	0.0053480155
0	0.2752168972	0.1305421817	0.5942409211
0	0.2313690746	0.3432888974	0.4253420280
1	0.5196333348	0.4744141240	0.0059525413
1	0.0182436556	0.5972150591	0.3845412853
0	0.1823033705	0.5063448954	0.3113517341
0	0.7948917199	0.0016590938	0.2034491863
1	0.2657417485	0.6765007094	0.0577575421
0	0.2323378384	0.1255739287	0.6420882329
0	0.2528322145	0.0113203647	0.7358474207
1	0.9263982339	0.0005516138	0.0730501523
1	0.5970737692	0.0049976956	0.3979285352
0	0.6279013453	0.2865907301	0.0855079247
1	0.9837881326	0.0153259620	0.0008859054
0	0.8925631586	0.0922242783	0.0152125632
0	0.9197046846	0.0782090901	0.0020862253
2	0.0583767861	0.2613329934	0.6802902204
0	0.0000000039	0.1404649018	0.8595350943
0	0.0000000000	0.0773774570	0.9226225430
0	0.6578584947	0.0000025907	0.3421389146
1	0.7000007454	0.0529596457	0.2470396089
0	0.0000625727	0.0014259049	0.9985115224
0	0.8998613309	0.1001370946	0.0000015745
0	0.7336301933	0.0499590148	0.2164107919
0	0.3259252303	0.0031317418	0.6709430279
0	0.9999921491	0.0000000068	0.0000078441
0	0.3778973977	0.0011474471	0.6209551551
0	0.2354098982	0.7397059437	0.0248841581
0	0.0036362639	0.8700782841	0.1262854521
0	0.1199072313	0.0007370207	0.8793557480
0	0.7126650679	0.1897905740	0.0975443580
1	0.0022854815	0.9942143828	0.0035001357
0	0.0000112613	0.7394745936	0.2605141452
0	0.9138859765	0.0703597253	0.0157542982
1	0.7350362285	0.2649600451	0.0000037264
0	0.0016068397	0.1046220514	0.8937711089
0	0.0587381854	0.3538665859	0.5873952288
0	0.7756705310	0.0000074259	0.2243220431
1	0.9806435637	0.0191206822	0.0002357541
0	0.0182258938	0.9218142017	0.0599599045
2	0.1333865835	0.0967826724	0.7698307440
0	0.0002117049	0.7612017444	0.2385865507
0	0.9999988545	0.0000000000	0.0000011455
2	0.8034735176	0.0008788116	0.1956476708
0	0.9612652820	0.0095110521	0.0292236659
0	0.6439068738	0.1727125793	0.1833805469
1	0.2534477476	0.0084500635	0.7381021889
1	0.0374881649	0.0312163941	0.9312954410
0	0.8255419179	0.0226328018	0.1518252803
0	0.8839419098	0.0669709241	0.0490871661
0	0.4896322945	0.0000020437	0.5103656618
1	0.9999938519	0.0000000000	0.0000061481
0	0.1725225214	0.0001806087	0.8272968699
2	0.3624942211	0.6342944507	0.0032113282
0	0.1378095647	0.8621904352	0.0000000000
1	0.1563293318	0.0008179144	0.8428527539
1	0.3541385135	0.0097140219	0.6361474646
1	0.5197096370	0.4802903630	0.0000000000
1	0.0014958450	0.4170766082	0.5814275469
0	0.9720891647	0.0009622028	0.0269486325
1	0.0000046208	0.7102676854	0.2897276938
0	0.9136682852	0.0000000228	0.0863316920
1	0.8471406049	0.0000000000	0.1528593951
1	0.2986906857	0.7012097841	0.0000995302
0	0.0095728084	0.9904271902	0.0000000013
0	0.4090602249	0.0001170235	0.5908227515
0	0.7563417833	0.1791812550	0.0644769617
0	0.8858269800	0.0609450666	0.0532279534
0	0.0044776310	0.6439884462	0.3515339228
1	0.9563394390	0.0406578242	0.0030027368
0	0.0305702193	0.9694242263	0.0000055544
1	0.0000030662	0.0014769081	0.9985200257
1	0.0549818156	0.0219631619	0.9230550225
0	0.9999332281	0.0000000027	0.0000667692
1	0.0640348678	0.3440744460	0.5918906862
1	0.0008990628	0.0000000009	0.9991009363
1	0.6069487204	0.0043368379	0.3887144417
1	0.3391987509	0.3348227502	0.3259784989
1	0.0009911517	0.0000000000	0.9990088483
1	0.2574198433	0.0000042210	0.7425759357
2	0.5228331071	0.0391133077	0.4380535852
0	0.0843238040	0.0855482317	0.8301279643
1	0.1345838699	0.3010540957	0.5643620344
0	0.1102836617	0.0001148679	0.8896014704
0	0.0246870374	0.3209906777	0.6543222848
0	0.3902704151	0.0533688074	0.5563607775
1	0.5344530886	0.2247008704	0.2408460410
1	0.1955531169	0.6998132035	0.1046336796
1	0.4950225988	0.0001708906	0.5048065106
0	0.2140541243	0.0035590670	0.7823868087
0	0.3795734890	0.0754814991	0.5449450120
0	0.0839389196	0.9160610804	0.0000000000
0	0.1073303074	0.0345270599	0.8581426328
1	0.9646838509	0.0028463326	0.0324698164
0	0.7947316580	0.0630254325	0.1422429095
0	0.7821389322	0.2163957242	0.0014653436
1	0.2799734125	0.1094813914	0.6105451961
0	0.6322658743	0.1636568048	0.2040773209
0	0.9145068905	0.0854676832	0.0000254263
1	0.6827992553	0.2142636752	0.1029370694
0	0.0000000000	0.2740478518	0.7259521482
1	0.9914134287	0.0037814742	0.0048050972
1	0.2004688256	0.2588282090	0.5407029654
1	0.1259839988	0.0001149273	0.8739010739
1	0.9788131842	0.0211868158	0.0000000000
0	0.0754813774	0.7675565127	0.1569621099
0	0.9693759242	0.0000000000	0.0306240758
0	0.9530137957	0.0000007349	0.0469854694
2	0.2415826555	0.1328547993	0.6255625452
1	0.0292493876	0.0838583080	0.8868923043
0	0.0230160773	0.0558681546	0.9211157682
1	0.4016899851	0.5120102483	0.0862997666
1	0.5711176449	0.4180281254	0.0108542297
1	0.0003169894	0.3388488072	0.6608342034
1	0.3099436409	0.0228160810	0.6672402781
1	0.4883927771	0.1643460300	0.3472611929
0	0.3967430051	0.2037678282	0.3994891667
1	0.9992838484	0.0007161491	0.0000000025
0	0.0684212155	0.0722623408	0.8593164436
1	0.6181579559	0.0010253416	0.3808167025
1	0.6951059643	0.0014696093	0.3034244264
0	0.5191685447	0.3740138734	0.1068175820
0	0.9650420641	0.0349343314	0.0000236045
0	0.0985415794	0.0009909552	0.9004674653
2	0.0691791721	0.1070023460	0.8238184820
0	0.6575283044	0.3424716941	0.0000000016
1	0.2003156813	0.0649903642	0.7346939545
0	0.4760222720	0.0000036603	0.5239740677
0	0.5041464301	0.4140246463	0.0818289236
1	0.0590110754	0.4175986703	0.5233902543
0	0.0153002873	0.8170526059	0.1676471067
1	0.5671043823	0.3058134154	0.1270822023
1	0.2405124506	0.1199257477	0.6395618017
1	0.2099521365	0.5361341545	0.2539137090
0	0.0332185062	0.7583289347	0.2084525592
0	0.8243113364	0.0013747706	0.1743138930
1	0.8626533533	0.1033816919	0.0339649549
0	0.9671592031	0.0000483196	0.0327924772
0	0.0000046911	0.0468204870	0.9531748218
0	0.1781173825	0.4257088191	0.3961737984
0	0.0000823928	0.2889912072	0.7109264001
0	0.0000008230	0.9060521072	0.0939470698
0	0.0580519781	0.9323938874	0.0095541345
0	0.8359980990	0.1529808953	0.0110210057
1	0.9700840598	0.0037277124	0.0261882279
0	0.2967267105	0.2089209714	0.4943523180
0	0.0262822164	0.6397507523	0.3339670312
