0	0.0004208127	0.0139066756	0.9856725117
0	0.0132701466	0.0745215128	0.9122083406
1	0.4108407907	0.5786033867	0.0105558226
1	0.1553895480	0.4341968538	0.4104135983
1	0.6256575119	0.0639272017	0.3104152865
1	0.3666993962	0.0073295168	0.6259710870
1	0.0003404646	0.0000000000	0.9996595354
0	0.7008881407	0.1203692280	0.1787426314
0	0.0161765215	0.0007590060	0.9830644726
1	0.0060137716	0.0000000324	0.9939861960
0	0.3707331613	0.2069806014	0.4222862373
0	0.0000000000	0.0001523352	0.9998476648
0	0.2330708148	0.2465699013	0.5203592840
0	0.0010820001	0.0916951849	0.9072228150
0	0.0000012902	0.1454428724	0.8545558374
0	0.0000022242	0.0348560645	0.9651417113
1	0.0000001449	0.0039420490	0.9960578061
1	0.0216987107	0.5913488975	0.3869523918
0	0.9742101402	0.0257895801	0.0000002797
0	0.1007826023	0.2720312870	0.6271861107
0	0.5997269480	0.0062206134	0.3940524386
0	0.8646543862	0.0305172813	0.1048283326
0	0.0000113130	0.0465867670	0.9534019200
1	0.0000000000	0.1470081545	0.8529918455
0	0.5668723541	0.1531287327	0.2799989132
0	0.6308153799	0.0000000000	0.3691846201
0	0.5546886631	0.0022371837	0.4430741532
0	0.1192124126	0.0824419033	0.7983456840
0	0.8567125564	0.0004944962	0.1427929474
0	0.2220947145	0.4012435955	0.3766616899
1	0.0000000000	0.0965112748	0.9034887252
1	0.7903917308	0.0155402409	0.1940680283
0	0.3081134595	0.0027097275	0.6891768130
1	0.0113439886	0.0000000258	0.9886559857
1	0.5239486664	0.0009815952	0.4750697384
0	0.1115749407	0.5578220028	0.3306030565
0	0.8652799213	0.0000000000	0.1347200787
0	0.3874041400	0.0696534137	0.5429424463
0	0.4163781811	0.1848916224	0.3987301966
1	0.3503490296	0.6291852483	0.0204657221
0	0.0000000000	0.9999976735	0.0000023265
0	0.0183237749	0.0013624233	0.9803138018
0	0.0070325019	0.3141409288	0.6788265693
1	0.4142660867	0.0836685422	0.5020653711
1	0.0000000001	0.0000000126	0.9999999873
0	0.5622485655	0.0671497376	0.3706016969
1	0.0000460611	0.0129084577	0.9870454811
0	0.1784226929	0.0973292337	0.7242480734
0	0.3420617853	0.0360654297	0.6218727849
2	0.0000000000	0.0467127084	0.9532872916
0	0.2032135276	0.0315098340	0.7652766384
1	0.8887366412	0.0522848200	0.0589785388
0	0.1897295021	0.0000000000	0.8102704979
1	0.0000694436	0.0410009044	0.9589296520
0	0.1407026886	0.8348362340	0.0244610774
2	0.3123299833	0.5425535231	0.1451164935
1	0.5030113049	0.4727894712	0.0241992239
1	0.7877488721	0.0000000000	0.2122511279
