0	0.9807392131	0.0000054655	0.0192553213
0	0.0864677334	0.9135154616	0.0000168049
1	0.6243411805	0.0076223800	0.3680364395
0	0.0002493973	0.9924826878	0.0072679149
1	0.0085558243	0.1797480845	0.8116960912
0	0.2326295982	0.7673631010	0.0000073007
0	0.5417121285	0.0012433753	0.4570444962
0	0.0296398433	0.2729033792	0.6974567775
0	0.1000735606	0.8999264394	0.0000000000
2	0.7737692225	0.1586567882	0.0675739893
0	0.2761805277	0.7238194723	0.0000000000
1	0.1791379346	0.6128786054	0.2079834600
0	0.0015627852	0.9984205796	0.0000166352
1	0.0230889465	0.1519552177	0.8249558358
0	0.6548282068	0.0809943404	0.2641774528
0	0.1281572186	0.0276355302	0.8442072512
1	0.0363482822	0.4742712705	0.4893804473
0	0.3345899489	0.6318407694	0.0335692817
0	0.0826302709	0.0919084820	0.8254612471
0	0.5481279693	0.4257162401	0.0261557906
0	0.0007153938	0.9416591570	0.0576254492
0	0.1221430076	0.2099949475	0.6678620449
1	0.9485594640	0.0036920770	0.0477484590
0	0.4377702978	0.5606152852	0.0016144169
2	0.9812165793	0.0000813249	0.0187020957
0	0.8002090155	0.0000000039	0.1997909806
1	0.2368292584	0.7448351981	0.0183355436
1	0.9616493389	0.0383506611	0.0000000000
0	0.0072842785	0.0098831552	0.9828325663
1	0.8088748519	0.1524475077	0.0386776403
0	0.9966034212	0.0000008182	0.0033957606
1	0.6151820503	0.3736564363	0.0111615134
0	0.0000000000	0.9253189198	0.0746810802
0	0.8356585248	0.0000000024	0.1643414729
2	0.7786712810	0.0165626221	0.2047660970
1	0.2373237018	0.5278773395	0.2347989587
0	0.0280636037	0.9719363962	0.0000000001
1	0.1980743914	0.7984723315	0.0034532771
1	0.0061277143	0.0252257984	0.9686464873
0	0.3121746205	0.6869096477	0.0009157317
0	0.0504792862	0.9418679717	0.0076527421
0	0.2654435817	0.5801434442	0.1544129741
0	0.9435712421	0.0564287579	0.0000000000
0	0.4370527861	0.5629276388	0.0000195752
0	0.0008260416	0.0000021835	0.9991717749
0	0.9543012401	0.0456987599	0.0000000000
1	0.0009752832	0.9742496306	0.0247750862
1	0.5688610452	0.4118823374	0.0192566174
0	0.1322543111	0.4458008593	0.4219448296
1	0.0261027933	0.9510502406	0.0228469661
1	0.2758164147	0.0007604418	0.7234231435
0	0.0000000000	0.2053926810	0.7946073190
1	0.0724467776	0.9275522702	0.0000009522
0	0.1126104692	0.8853539719	0.0020355589
0	0.1739832721	0.0003550338	0.8256616941
0	0.0657303193	0.1594628232	0.7748068575
0	0.5148722076	0.2512385279	0.2338892645
0	0.2767882892	0.0001523295	0.7230593814
1	0.8663994317	0.0000327446	0.1335678237
0	0.0550469368	0.9439131053	0.0010399579
1	0.2770600003	0.0481388879	0.6748011117
1	0.8082787008	0.1917212992	0.0000000000
1	0.8275251937	0.1046448267	0.0678299797
0	0.2102899572	0.1612422933	0.6284677495
0	0.9193507482	0.0001438149	0.0805054369
0	0.9944842207	0.0000000065	0.0055157729
0	0.0000000062	0.0236177350	0.9763822588
0	0.7737446180	0.2257734798	0.0004819022
0	0.1840266242	0.8147065314	0.0012668444
2	0.6789344831	0.0068487759	0.3142167410
0	0.0012366227	0.2781687473	0.7205946300
0	0.1215873034	0.8624235819	0.0159891147
1	0.1568004874	0.7190550165	0.1241444961
1	0.0534852932	0.8300711122	0.1164435946
0	0.7848119444	0.2151880556	0.0000000000
0	0.2143732359	0.0209913124	0.7646354517
0	0.0886259752	0.9090816571	0.0022923676
0	0.0007959820	0.7637092631	0.2354947550
0	0.0000027832	0.0000326817	0.9999645351
0	0.5512101132	0.4347904396	0.0139994472
0	0.9720834661	0.0000000011	0.0279165328
1	0.6692698262	0.3307301738	0.0000000000
0	0.8263824211	0.0233660261	0.1502515528
0	0.0813609889	0.0619018648	0.8567371463
0	0.9392227832	0.0607016583	0.0000755585
1	0.0209061143	0.0002059414	0.9788879443
1	0.0046273779	0.7657521243	0.2296204979
0	0.0161086212	0.8145894009	0.1693019778
1	0.8467831828	0.1516543402	0.0015624770
1	0.1424747521	0.4319127906	0.4256124572
0	0.8451336385	0.0295685509	0.1252978106
0	0.9481288952	0.0307129326	0.0211581722
1	0.0905764371	0.0000165605	0.9094070024
1	0.7690328542	0.2074225798	0.0235445660
0	0.3700949951	0.5491243489	0.0807806560
0	0.7575138500	0.1101163670	0.1323697830
1	0.9570437277	0.0429530906	0.0000031817
0	0.1354271120	0.8534223961	0.0111504919
1	0.0013316040	0.2760252851	0.7226431109
0	0.3728197458	0.1052587769	0.5219214774
1	0.2513284581	0.7486715419	0.0000000000
1	0.0829398214	0.0164024364	0.9006577421
0	0.0050380853	0.1517526824	0.8432092323
0	0.5923512744	0.0000006064	0.4076481192
0	0.0165433429	0.1602433802	0.8232132769
2	0.9993373167	0.0006358240	0.0000268593
0	0.8562512813	0.1437487107	0.0000000081
0	0.1116438758	0.0000027205	0.8883534037
0	0.4577657342	0.5417590333	0.0004752325
1	0.2873683006	0.7122238445	0.0004078549
0	0.0078819331	0.9474718545	0.0446462124
0	0.0039980372	0.8993273995	0.0966745633
0	0.9301229846	0.0143482889	0.0555287265
0	0.0320711073	0.9550975074	0.0128313854
0	0.6011708215	0.2231385343	0.1756906443
0	0.6479755596	0.3517440755	0.0002803649
0	0.5791360729	0.1220838903	0.2987800368
0	0.4535807047	0.2204275634	0.3259917319
0	0.0070182010	0.0184138980	0.9745679010
0	0.9974340029	0.0025554580	0.0000105391
0	0.0975373849	0.7501778584	0.1522847568
0	0.1975678168	0.8024321740	0.0000000092
0	0.0190379823	0.0030665023	0.9778955154
0	0.1078143768	0.1372887564	0.7548968668
0	0.5436152415	0.4544386252	0.0019461333
1	0.4887497519	0.5060122277	0.0052380204
0	0.9964786885	0.0000009781	0.0035203335
0	0.0006694542	0.0123521659	0.9869783798
0	0.3150810115	0.0030053164	0.6819136720
1	0.0570120169	0.9148713046	0.0281166785
0	0.3829479820	0.1234739299	0.4935780881
0	0.2938303802	0.0164875200	0.6896820997
1	0.0000047551	0.1359407901	0.8640544548
2	0.0003767894	0.9954416061	0.0041816045
0	0.9790741831	0.0178958184	0.0030299985
0	0.0043718292	0.2615528357	0.7340753351
1	0.7517194300	0.1275341347	0.1207464353
0	0.9659468421	0.0000000000	0.0340531579
0	0.0006744536	0.0997223264	0.8996032200
0	0.0030784772	0.6674950265	0.3294264963
0	0.1002032148	0.5229668710	0.3768299142
1	0.9797157303	0.0000000325	0.0202842372
0	0.4015268597	0.0033054322	0.5951677081
1	0.0048553980	0.9359548462	0.0591897558
0	0.9676447888	0.0203395627	0.0120156484
0	0.2731635984	0.0262653049	0.7005710967
1	0.5329566106	0.2459945746	0.2210488148
0	0.5987267454	0.3893653478	0.0119079069
0	0.1607636158	0.8392363842	0.0000000000
0	0.3007750134	0.6836339180	0.0155910685
0	0.5458967543	0.2885829594	0.1655202864
0	0.0000082825	0.0822979956	0.9176937218
0	0.2658136475	0.6805885968	0.0535977557
0	0.8890682361	0.0634139176	0.0475178463
1	0.7161918086	0.2838058310	0.0000023603
1	0.4819881146	0.2860263601	0.2319855254
1	0.8496323192	0.0939278719	0.0564398089
1	0.6938640213	0.1884090671	0.1177269116
0	0.9950563696	0.0040201239	0.0009235064
1	0.8827342606	0.0000913414	0.1171743980
0	0.2199114825	0.7800865941	0.0000019233
0	0.0171556753	0.9828443247	0.0000000000
0	0.8569620957	0.0732025756	0.0698353288
0	0.4440952629	0.0000186798	0.5558860573
0	0.2973657194	0.0750167584	0.6276175222
0	0.9997271097	0.0000000564	0.0002728339
0	0.5673046738	0.4296117606	0.0030835656
0	0.0359641305	0.9095758666	0.0544600028
0	0.2934300217	0.7065699782	0.0000000001
1	0.0568247170	0.2349050229	0.7082702601
1	0.7086239048	0.2902838771	0.0010922180
0	0.1078051224	0.8861797521	0.0060151255
0	0.0077895918	0.1934927874	0.7987176208
0	0.9137330682	0.0011295239	0.0851374078
0	0.0000000000	1.0000000000	0.0000000000
0	0.1470411409	0.5617451686	0.2912136906
1	0.2565234940	0.6720735214	0.0714029846
0	0.9063183225	0.0936810591	0.0000006184
1	0.4818916079	0.5181083921	0.0000000000
0	0.1243415849	0.0048186087	0.8708398063
0	0.9900108748	0.0075711242	0.0024180010
1	0.1946130878	0.0977372841	0.7076496281
0	0.9242022073	0.0464223529	0.0293754398
0	0.7658441405	0.0001769600	0.2339788995
2	0.3729428092	0.0293730467	0.5976841440
0	0.1533855659	0.8228669136	0.0237475204
1	0.1891992951	0.7743258718	0.0364748331
1	0.9760981063	0.0000000001	0.0239018936
0	0.7503617961	0.0000104268	0.2496277771
1	0.7291561933	0.2619958705	0.0088479362
0	0.3201789734	0.2896632647	0.3901577619
0	0.9901358761	0.0098641239	0.0000000000
1	0.7603080907	0.1154417954	0.1242501139
0	0.5875783680	0.4124211325	0.0000004994
0	0.8514413158	0.0317921371	0.1167665471
0	0.7047043241	0.0000014850	0.2952941909
2	0.9866105111	0.0133894889	0.0000000000
0	0.0180710726	0.9778623094	0.0040666181
1	0.5743197907	0.4256801471	0.0000000622
1	0.3177391926	0.6819671604	0.0002936470
1	0.0297544292	0.9087936369	0.0614519339
2	0.0000000000	1.0000000000	0.0000000000
0	0.0000000002	0.9855437557	0.0144562442
1	0.1322600631	0.1899905980	0.6777493388
1	0.6958736959	0.0330337099	0.2710925942
1	0.2736529192	0.0000602751	0.7262868057
0	0.9524700950	0.0054245781	0.0421053269
0	0.7474126947	0.1022252357	0.1503620696
1	0.0000000656	0.7554335984	0.2445663360
0	0.5479809782	0.0163803580	0.4356386638
0	0.0000168946	0.9947015144	0.0052815910
0	0.0396881003	0.9600847956	0.0002271041
0	0.0000499715	0.1974591425	0.8024908861
0	0.1705531567	0.8294468426	0.0000000008
0	0.0904614438	0.7781119372	0.1314266190
0	0.9622511473	0.0006652584	0.0370835943
0	0.0006303948	0.8484662140	0.1509033911
1	0.0290718012	0.9701027328	0.0008254660
0	0.3325194497	0.5823945913	0.0850859590
0	0.2892154080	0.0264626504	0.6843219416
0	0.1588438906	0.8395485055	0.0016076039
0	0.0093181324	0.4943247889	0.4963570786
0	0.2210510662	0.1226782030	0.6562707308
0	0.0668923185	0.0679162814	0.8651914001
1	0.4301066925	0.0052291990	0.5646641086
0	0.0130607710	0.9869140029	0.0000252261
1	0.1924212627	0.8075787042	0.0000000332
1	0.0446702219	0.9553297014	0.0000000768
1	0.0000000473	0.8053513376	0.1946486151
1	0.0179623072	0.0002998171	0.9817378757
0	0.2707613695	0.6826870351	0.0465515954
1	0.8862204345	0.0076166899	0.1061628756
1	0.2893701000	0.6625119878	0.0481179122
0	0.9945608619	0.0000000000	0.0054391381
0	0.1118507209	0.8881492791	0.0000000000
