0	0.9712557939	0.0000956912	0.0286485149
1	0.0033078895	0.7935259995	0.2031661110
2	0.1745138854	0.8254691179	0.0000169966
0	0.0166416693	0.4745475474	0.5088107833
0	0.5318916427	0.4147478381	0.0533605192
0	0.3447110190	0.6552889528	0.0000000282
0	0.0595762066	0.2782971668	0.6621266265
0	0.0000000000	0.9411221978	0.0588778022
0	0.0341124185	0.6977917506	0.2680958309
0	0.7325552723	0.0000001451	0.2674445826
0	0.0557146006	0.2178215843	0.7264638151
0	0.0004592241	0.2905040865	0.7090366894
0	0.0000000002	0.8028817430	0.1971182568
1	0.1134093746	0.8857161013	0.0008745241
1	0.1740939597	0.8244860770	0.0014199634
0	0.0000000000	0.7431226074	0.2568773926
1	0.9339236315	0.0000083883	0.0660679803
0	0.0011413609	0.0430651361	0.9557935030
0	0.9609760143	0.0010647447	0.0379592410
1	0.0007822165	0.8898691430	0.1093486405
0	0.5990203798	0.0123832412	0.3885963790
0	0.0489834615	0.3903475480	0.5606689905
0	0.0801182320	0.9044814999	0.0154002680
1	0.0000000000	0.0035423417	0.9964576583
0	0.6152932558	0.0427544973	0.3419522469
1	0.7103835752	0.0008184766	0.2887979482
0	0.4489427646	0.0000000000	0.5510572354
0	0.6752103191	0.0554624020	0.2693272789
1	0.0000001946	0.9890567982	0.0109430072
1	0.0899128091	0.0926392994	0.8174478914
1	0.7888902174	0.0044096287	0.2067001539
1	0.0000000002	0.1946040081	0.8053959917
2	0.4829758672	0.5170241328	0.0000000000
0	0.0000000000	0.1980124038	0.8019875962
1	0.0096731770	0.2401089857	0.7502178374
0	0.7426757557	0.2573005002	0.0000237441
0	0.0000000000	0.0000885846	0.9999114154
1	0.0000000116	0.5837519325	0.4162480559
1	0.0000000000	0.0161468272	0.9838531728
1	0.3880707210	0.3037073232	0.3082219558
0	0.0000036110	0.0497854456	0.9502109434
0	0.0000000000	0.9038270345	0.0961729655
0	0.0000000212	0.1379402020	0.8620597768
0	0.0000000000	0.4278041410	0.5721958590
0	0.0000000468	0.6446042497	0.3553957035
0	0.0129334263	0.8530849378	0.1339816359
0	0.0029312498	0.0289238731	0.9681448770
1	0.7343469444	0.2656523949	0.0000006606
1	0.0001204662	0.9994760011	0.0004035327
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000002151	0.9999997849	0.0000000000
0	0.0364499149	0.0046576906	0.9588923945
0	0.9984346426	0.0009398447	0.0006255127
1	0.0591214800	0.6705591466	0.2703193734
0	0.5629222999	0.3419692198	0.0951084802
0	0.2616279415	0.6151651750	0.1232068835
0	0.0210363884	0.9035699306	0.0753936809
0	0.0000088747	0.9999911253	0.0000000001
0	0.0005614791	0.9992340986	0.0002044223
0	0.0198114038	0.0350039087	0.9451846875
2	0.0000000000	0.9912007061	0.0087992939
0	0.0000002628	0.0000029778	0.9999967593
1	0.0017159344	0.1040385383	0.8942455273
1	0.5186417148	0.0000000000	0.4813582852
0	0.0003933581	0.8473868938	0.1522197481
2	0.3995518473	0.2603223325	0.3401258203
0	0.0000000000	0.1743034781	0.8256965219
1	0.0956344891	0.6153052457	0.2890602652
0	0.0766335962	0.7602015446	0.1631648591
1	0.0000000000	0.1852053988	0.8147946012
1	0.0635077185	0.9239390146	0.0125532669
1	0.0273124445	0.0093618501	0.9633257054
1	0.8026962904	0.0495205766	0.1477831330
1	0.0000000000	0.0604342315	0.9395657685
0	0.1326360955	0.0331858698	0.8341780347
0	0.0000000000	0.0094973814	0.9905026186
0	0.0000650430	0.9975229913	0.0024119657
0	0.0804732344	0.4273839413	0.4921428243
0	0.0139441516	0.0000000000	0.9860558484
1	0.1051085993	0.8070618978	0.0878295029
0	0.0000000000	0.0569015245	0.9430984755
0	0.0000000000	0.9882711215	0.0117288785
0	0.0000000000	0.1499041079	0.8500958921
1	0.0000000007	0.1174175813	0.8825824179
2	0.0406086842	0.2656177067	0.6937736090
1	0.0000011590	0.2005034693	0.7994953718
0	0.0452550139	0.9539334530	0.0008115331
1	0.3406774407	0.6593189495	0.0000036098
1	0.0000000000	0.1189096384	0.8810903616
1	0.1553653009	0.0006348171	0.8439998820
1	0.0000000107	0.2967303221	0.7032696672
