0	0.0000000000	0.9998823034	0.0001176966
1	0.1684789168	0.7466483599	0.0848727234
0	0.0167726455	0.0475550683	0.9356722862
0	0.9994927282	0.0000932958	0.0004139760
1	0.1148906547	0.0000003265	0.8851090189
1	0.9998476177	0.0000778788	0.0000745035
1	0.8918741718	0.0000000000	0.1081258282
0	0.9967418923	0.0032581077	0.0000000000
1	0.9999992006	0.0000000000	0.0000007994
0	0.0005471780	0.9972485616	0.0022042605
1	0.0000021993	0.9999978007	0.0000000000
0	0.8993636564	0.0003172476	0.1003190960
0	0.2469835341	0.3797087471	0.3733077188
2	0.7392483763	0.0000000000	0.2607516237
1	0.0000019709	0.1817593419	0.8182386873
0	0.0359362975	0.3434810996	0.6205826029
0	0.7148997076	0.1099659048	0.1751343876
0	0.9999999922	0.0000000023	0.0000000055
0	0.0088883619	0.0882740302	0.9028376079
0	0.0061455038	0.5559470556	0.4379074407
0	0.0000000038	0.9870091016	0.0129908946
1	0.0936058837	0.1289428631	0.7774512532
1	0.0002819257	0.0029263499	0.9967917243
1	0.0004054365	0.1037253057	0.8958692579
0	0.0922172535	0.9077826952	0.0000000513
1	0.0000026897	0.1224214690	0.8775758412
0	0.0000819348	0.5112392745	0.4886787907
1	0.2137260931	0.0213651704	0.7649087366
1	0.9978133352	0.0000000000	0.0021866648
0	0.8587904000	0.0269927563	0.1142168437
1	0.2842388564	0.0751734515	0.6405876921
0	0.0000000015	0.0296411324	0.9703588661
0	0.0000000000	0.0012395427	0.9987604573
0	0.1174412794	0.2266758501	0.6558828706
0	0.9990300826	0.0009681847	0.0000017327
1	0.0014817351	0.8119273231	0.1865909417
0	0.8784060070	0.0000000222	0.1215939708
0	0.0068198288	0.0000000000	0.9931801712
1	0.9871355917	0.0128644083	0.0000000000
2	0.8975725006	0.0755628005	0.0268646989
1	0.0035083694	0.9354566480	0.0610349826
1	0.7954580877	0.0000698984	0.2044720139
0	0.0011290198	0.0000000000	0.9988709802
0	0.7377619054	0.0000005058	0.2622375888
1	0.0259460105	0.9644347235	0.0096192660
0	0.0000012135	0.0001019028	0.9998968837
0	0.0001715412	0.0000021657	0.9998262931
0	0.0000000202	0.0020344008	0.9979655790
0	0.0468910138	0.2764220064	0.6766869798
1	0.0000000000	0.9994070915	0.0005929085
0	0.5043613666	0.2024122762	0.2932263572
0	0.3745381656	0.0000002389	0.6254615954
0	0.0005278479	0.0972911514	0.9021810007
0	0.8961419605	0.0000000041	0.1038580354
0	0.9563924806	0.0000000000	0.0436075194
0	0.4069375091	0.4106403840	0.1824221069
1	0.0000002442	0.0127943625	0.9872053933
0	0.3465617633	0.0870729925	0.5663652442
0	0.0002810627	0.0094835236	0.9902354137
1	0.1342335514	0.6602314417	0.2055350070
0	0.6707384978	0.0000000000	0.3292615022
1	0.0000010132	0.2367237363	0.7632752504
2	0.0000000000	0.1065643116	0.8934356884
0	0.9788238552	0.0000242883	0.0211518564
1	0.3112971445	0.0000000000	0.6887028555
0	0.1024120227	0.8975879773	0.0000000000
0	0.0000000000	0.0000727108	0.9999272892
1	0.8749723199	0.1234005018	0.0016271783
1	0.0009562796	0.9990437204	0.0000000000
0	0.9999996608	0.0000002698	0.0000000694
1	0.6912467131	0.1397026178	0.1690506691
0	0.6188012211	0.0000878866	0.3811108922
0	0.1814745728	0.1852175776	0.6333078497
0	0.0254712317	0.0000000003	0.9745287679
0	0.1804322956	0.1681943228	0.6513733816
2	0.0000001751	0.4289507116	0.5710491132
0	0.0019749922	0.3440312295	0.6539937784
1	0.3742217379	0.4506554246	0.1751228375
1	0.0543483677	0.0045071397	0.9411444926
2	0.1676308107	0.0089457967	0.8234233925
1	0.0019907319	0.9330505624	0.0649587058
1	0.0000047826	0.3471515474	0.6528436700
0	0.4153748089	0.0000000000	0.5846251911
0	0.0019151247	0.9825855308	0.0154993445
1	0.9498687225	0.0000088926	0.0501223849
0	0.4020393123	0.5979606877	0.0000000000
0	0.0000000000	0.0055374877	0.9944625123
0	0.2273449872	0.6621728245	0.1104821883
2	0.0261771463	0.9738223289	0.0000005248
0	0.0381913780	0.0587440784	0.9030645436
0	0.0000000863	0.1371655664	0.8628343474
1	0.0013832814	0.2315346197	0.7670820989
0	0.0742104890	0.0000000001	0.9257895108
0	0.7016473439	0.1705512601	0.1278013959
0	1.0000000000	0.0000000000	0.0000000000
0	0.0026115426	0.9660718978	0.0313165595
1	0.0000000000	0.9986388788	0.0013611212
1	0.2634939534	0.5555403875	0.1809656591
0	0.0523309094	0.0000000064	0.9476690842
1	0.0516409170	0.0006240120	0.9477350711
1	0.0000000049	0.0246875579	0.9753124373
0	0.0000096836	0.1718825413	0.8281077751
0	0.0389039797	0.9610959264	0.0000000939
2	0.9822615267	0.0000014806	0.0177369927
0	0.0000000000	0.5424921727	0.4575078273
0	0.0000000000	0.0000000041	0.9999999959
0	0.6404859701	0.3386026748	0.0209113550
1	0.5686067735	0.0679532041	0.3634400224
0	0.0100978719	0.0000000857	0.9899020424
0	0.0386725153	0.0000403562	0.9612871286
0	0.1139947039	0.3328571703	0.5531481257
1	0.5433293951	0.0000000000	0.4566706049
1	0.0314378979	0.9685621021	0.0000000000
