2	0.3472029847	0.0025238735	0.6502731418
0	0.0643754180	0.9035337680	0.0320908140
1	0.3576204061	0.2378974377	0.4044821561
0	0.0000000000	0.9991534215	0.0008465785
0	0.0026566642	0.0096643002	0.9876790357
1	0.7660396383	0.2328571895	0.0011031722
0	0.0885876376	0.3168072951	0.5946050672
0	0.4465633364	0.0226755908	0.5307610729
0	0.6876239069	0.2969742802	0.0154018129
0	0.4330545516	0.3250063404	0.2419391081
1	0.0891186492	0.0338685380	0.8770128128
0	0.1069670686	0.8704001052	0.0226328262
1	0.0160500496	0.2220508475	0.7618991029
1	0.9373633829	0.0625404284	0.0000961887
1	0.4993213616	0.4988511178	0.0018275206
1	0.7045637293	0.0000000000	0.2954362707
1	0.8912999225	0.0111966498	0.0975034277
0	0.0031905511	0.0237362348	0.9730732141
0	0.1217122960	0.8610146663	0.0172730377
0	0.8720376713	0.0023989625	0.1255633662
1	0.2916044841	0.0057547399	0.7026407760
1	0.9998154305	0.0000451459	0.0001394236
1	0.7068967648	0.0000000000	0.2931032352
1	0.0059980144	0.9940018262	0.0000001594
0	0.5632941893	0.4069835931	0.0297222176
0	0.9190163287	0.0809382433	0.0000454280
1	0.6784160837	0.0213056127	0.3002783036
1	0.8408382227	0.0603373519	0.0988244254
0	0.6160159251	0.3831364399	0.0008476350
0	0.0000000000	0.0000000000	1.0000000000
1	0.1886465685	0.2355120623	0.5758413692
1	0.9983528912	0.0000000000	0.0016471088
0	0.3143644479	0.0117355419	0.6739000102
1	0.9995890964	0.0002242853	0.0001866182
0	0.9802100054	0.0000000000	0.0197899946
2	0.8966713959	0.1033279416	0.0000006626
1	0.6223139178	0.0100086119	0.3676774703
0	0.8252873417	0.0151531896	0.1595594687
1	0.1818165823	0.7363925600	0.0817908577
0	0.6412003650	0.1440076104	0.2147920246
1	1.0000000000	0.0000000000	0.0000000000
0	0.6999204609	0.0726294291	0.2274501100
0	0.5915325441	0.0000009807	0.4084664752
0	0.0163252989	0.6376969797	0.3459777215
0	0.0145941559	0.8570123028	0.1283935413
1	0.4473454288	0.5526545712	0.0000000000
0	0.0795524085	0.8390241219	0.0814234697
0	0.0011080744	0.0000000000	0.9988919256
0	0.8324905732	0.0953421999	0.0721672269
1	0.2408862313	0.0283776660	0.7307361027
1	0.5096745433	0.2916054373	0.1987200194
0	0.0782219095	0.7475322200	0.1742458705
0	0.0000000000	0.9999561409	0.0000438591
1	0.0000001780	0.1281322994	0.8718675227
0	0.5813831791	0.2839807721	0.1346360488
0	0.4771219471	0.3746750917	0.1482029612
0	0.7784047761	0.2150390228	0.0065562011
1	0.9942044528	0.0000543801	0.0057411670
0	0.3766931442	0.0599325499	0.5633743058
0	0.7469626815	0.0670545341	0.1859827845
0	0.0002903117	0.9126678230	0.0870418653
1	0.3689464176	0.5114554730	0.1195981094
0	0.0029899697	0.9784672016	0.0185428287
0	0.8503126026	0.1494037085	0.0002836889
1	0.5213348363	0.0064131250	0.4722520387
0	0.7079821567	0.2884471055	0.0035707378
0	0.0007457981	0.8933928954	0.1058613065
0	0.0000070133	0.9880340544	0.0119589323
0	0.1907334895	0.4267504989	0.3825160116
0	0.4533551019	0.1877158699	0.3589290282
0	0.2355320922	0.7548125471	0.0096553607
0	0.9478134199	0.0175125476	0.0346740325
0	0.0884733346	0.0107159412	0.9008107242
0	0.2926284529	0.6172167429	0.0901548042
0	0.7333306363	0.2666693637	0.0000000000
0	0.9759526761	0.0170193743	0.0070279497
1	0.7198634478	0.0307458813	0.2493906709
1	0.9210911957	0.0789088012	0.0000000031
1	0.4858562860	0.1265820256	0.3875616884
0	0.9130614600	0.0063359706	0.0806025694
1	0.9731374645	0.0268625355	0.0000000000
2	0.9369972793	0.0000027489	0.0629999718
0	0.1620520897	0.8378921744	0.0000557358
1	0.9985729047	0.0013979928	0.0000291025
0	0.7698567401	0.1070502231	0.1230930368
1	1.0000000000	0.0000000000	0.0000000000
0	0.7258529274	0.0030624521	0.2710846206
0	0.0000188610	0.4875358953	0.5124452437
1	0.7794016651	0.1944108694	0.0261874654
0	0.4100366595	0.5888336598	0.0011296807
1	0.6198535211	0.2027105897	0.1774358892
0	0.4995896707	0.4700474309	0.0303628984
0	0.1378339805	0.7280269612	0.1341390583
0	0.5295165156	0.1489313489	0.3215521355
0	0.7576360016	0.2391427110	0.0032212874
0	0.0007609808	0.0000112963	0.9992277229
0	0.7360832084	0.2533620435	0.0105547481
0	0.0461450693	0.9538549307	0.0000000000
0	0.0043414066	0.8834842827	0.1121743108
0	0.8456327295	0.1543672705	0.0000000000
0	0.0113737502	0.9843688656	0.0042573842
0	0.0569375695	0.9049580620	0.0381043686
0	0.9510934028	0.0011129292	0.0477936680
2	0.8411036523	0.0035742387	0.1553221090
0	0.8550154497	0.0525280584	0.0924564918
1	0.7494535544	0.0476652663	0.2028811793
0	0.9513617879	0.0334022779	0.0152359342
0	0.7209175666	0.0214633136	0.2576191198
1	0.9933090767	0.0008487923	0.0058421310
0	0.9877662422	0.0000817995	0.0121519583
1	0.9252748685	0.0000000000	0.0747251315
1	0.9626141069	0.0373827375	0.0000031556
0	0.3774047141	0.6225952859	0.0000000000
1	0.8576347063	0.1409918934	0.0013734003
0	0.2928293094	0.2456064902	0.4615642005
0	0.0278620657	0.1445432202	0.8275947141
1	0.5460377064	0.0023264583	0.4516358352
0	0.7875603353	0.0080944081	0.2043452566
0	0.1888251743	0.8111748257	0.0000000000
0	0.9690122187	0.0309877765	0.0000000048
0	0.6331898685	0.1114048523	0.2554052792
0	0.6186802743	0.0172716455	0.3640480802
2	0.9541653629	0.0458346286	0.0000000085
1	0.9991060535	0.0008939465	0.0000000000
1	0.9993211257	0.0003951022	0.0002837721
0	0.5012358364	0.1793309141	0.3194332495
1	0.5838432490	0.0053679434	0.4107888076
0	0.0068242148	0.7603139736	0.2328618116
0	0.0581865022	0.1167167012	0.8250967966
0	0.0499475063	0.6027905325	0.3472619612
0	0.8212052808	0.0103271081	0.1684676111
0	0.0000000628	0.8378739510	0.1621259862
1	0.8734544496	0.0093712169	0.1171743335
0	0.6277833582	0.2592863190	0.1129303227
0	0.0000004297	0.6414493147	0.3585502556
1	0.9581468857	0.0248698503	0.0169832641
0	0.0000025357	0.9080287783	0.0919686860
0	0.3324523425	0.3386522618	0.3288953956
0	0.4051870151	0.1783698688	0.4164431161
1	0.9781920721	0.0218079279	0.0000000000
0	0.0148423066	0.7295734947	0.2555841988
1	0.8780280740	0.0931380425	0.0288338834
0	0.8820659630	0.0000513007	0.1178827363
1	0.0580839639	0.9419159878	0.0000000483
0	0.6121993917	0.2681135532	0.1196870550
0	0.0000005793	0.0028795854	0.9971198354
0	0.3684199183	0.6298375248	0.0017425569
0	0.7935188389	0.2061767274	0.0003044337
0	0.0129653762	0.9870278133	0.0000068105
0	0.9390559186	0.0609440814	0.0000000000
1	0.8692320593	0.0000000000	0.1307679407
0	0.3714156154	0.0013422510	0.6272421336
0	0.9305176988	0.0691205564	0.0003617448
0	0.0000297004	0.9192468865	0.0807234131
1	0.6040521759	0.0991064213	0.2968414028
0	0.0516625761	0.0000000000	0.9483374239
0	0.0000376823	0.9987197138	0.0012426040
1	0.0441268202	0.1355942545	0.8202789253
0	0.0730453055	0.6549188224	0.2720358721
0	0.3179510621	0.6820485227	0.0000004152
0	0.1694743639	0.0004938604	0.8300317757
1	0.2642577601	0.4980280723	0.2377141676
1	0.8959829719	0.1032163422	0.0008006859
1	0.1058726004	0.1731587807	0.7209686189
1	0.1031918438	0.3380755973	0.5587325589
0	0.4787284259	0.5143741948	0.0068973793
0	0.7602531892	0.2368143663	0.0029324444
0	0.0066908238	0.3520167555	0.6412924207
1	0.9249694340	0.0750291894	0.0000013767
1	0.8940188329	0.1057071713	0.0002739958
0	0.2610114422	0.0000000000	0.7389885578
0	0.6800679241	0.0025374827	0.3173945932
0	0.8110402747	0.0000468935	0.1889128317
0	0.8674343022	0.0306846089	0.1018810889
0	0.0683632456	0.8772351294	0.0544016250
0	0.0269352944	0.7001424103	0.2729222953
1	0.4138133819	0.2078068287	0.3783797894
0	0.2461264678	0.6504842218	0.1033893104
0	0.0000000382	0.0406975302	0.9593024316
0	0.4255376078	0.0072627288	0.5671996634
1	0.0010276399	0.4536546102	0.5453177499
0	0.5258009387	0.4693275620	0.0048714993
1	0.9224988276	0.0000010823	0.0775000901
0	0.2189966715	0.7810033285	0.0000000000
0	0.0001584835	0.3978814399	0.6019600766
0	0.0002014732	0.7286793806	0.2711191462
0	0.5925925291	0.3872161715	0.0201912994
0	0.0000004243	0.8838396187	0.1161599569
0	0.3734970277	0.0000000000	0.6265029723
1	0.3122053023	0.6877946977	0.0000000000
0	0.9577376820	0.0000000000	0.0422623180
2	0.2947392565	0.6343609304	0.0708998131
2	0.4442831874	0.4969780153	0.0587387973
0	0.1176020123	0.0315488374	0.8508491503
0	0.6346624003	0.3163253270	0.0490122728
0	0.0903458750	0.1346569648	0.7749971602
0	0.9997375207	0.0000025553	0.0002599239
0	0.9927979711	0.0000741735	0.0071278554
0	0.8407439801	0.0090043972	0.1502516227
1	0.5471933339	0.0800143975	0.3727922685
0	0.8541351285	0.0000000000	0.1458648715
0	0.9023930954	0.0000482040	0.0975587006
1	0.8919728225	0.1080271595	0.0000000180
0	0.7122909282	0.0003751376	0.2873339342
0	0.8921038094	0.1078961068	0.0000000838
1	0.7461012536	0.2371599207	0.0167388257
1	0.9377683842	0.0006025097	0.0616291061
1	0.9999055891	0.0000944109	0.0000000000
1	0.5149980532	0.0264824720	0.4585194748
1	0.4824971236	0.5175028764	0.0000000000
0	0.9806402064	0.0000438473	0.0193159463
0	0.6516348494	0.0409701649	0.3073949856
1	0.7000840660	0.0000000000	0.2999159340
0	0.1071771942	0.2451997966	0.6476230092
1	0.3364250745	0.5169498628	0.1466250627
1	0.9549666853	0.0000000009	0.0450333137
0	0.3192124446	0.5615546829	0.1192328725
1	0.9766538272	0.0006057482	0.0227404246
0	0.6723923564	0.3275856182	0.0000220254
0	0.9714160590	0.0285839407	0.0000000004
1	0.0245351177	0.9200644023	0.0554004800
0	0.2718116645	0.6964426515	0.0317456840
1	0.6854314923	0.1677230745	0.1468454332
1	0.7704093120	0.2001717950	0.0294188930
0	0.4728166713	0.0229209893	0.5042623394
1	0.8452632189	0.0000001314	0.1547366498
0	0.2895721873	0.0004314619	0.7099963508
0	0.0114812329	0.9885187599	0.0000000072
1	0.9208811610	0.0005175870	0.0786012521
0	0.9694602949	0.0305240077	0.0000156974
0	0.9896514492	0.0006755762	0.0096729746
1	0.9788218782	0.0210348524	0.0001432694
0	0.4903766681	0.0000005325	0.5096227994
