0	0.0000000000	0.7926169209	0.2073830791
2	0.0029440822	0.3371843136	0.6598716042
1	0.0000056991	0.9050939022	0.0949003987
0	0.0954373947	0.0007036742	0.9038589311
0	0.4778328723	0.0390565079	0.4831106198
0	0.7743367208	0.1173070867	0.1083561925
0	0.0562682634	0.0516066380	0.8921250985
2	0.0345461969	0.1051946719	0.8602591312
0	0.0078024886	0.9638305095	0.0283670019
1	0.0063501155	0.9855044646	0.0081454199
0	0.0000674126	0.0101498089	0.9897827785
0	0.0285453890	0.0537343136	0.9177202974
0	0.0051097483	0.1917730588	0.8031171928
1	0.5633818504	0.0046498326	0.4319683170
0	0.2909566866	0.6717002115	0.0373431019
0	0.1585768629	0.8054794892	0.0359436480
0	0.0589244638	0.7432360445	0.1978394917
1	0.1468238388	0.0538598606	0.7993163006
0	0.1059357873	0.8742652850	0.0197989278
0	0.3739651434	0.5810616038	0.0449732528
0	0.0000169342	0.9675303834	0.0324526824
0	0.0242036151	0.8592822621	0.1165141227
1	0.1908955817	0.7698087732	0.0392956451
0	0.0008975152	0.9991024842	0.0000000006
1	0.0597928659	0.0769665441	0.8632405900
0	0.0077640848	0.9677167107	0.0245192045
1	0.0370724335	0.9196733113	0.0432542552
0	0.1136526413	0.4351904989	0.4511568598
1	0.0037085650	0.2357730214	0.7605184136
0	0.1781203658	0.8218652957	0.0000143386
1	0.0074484091	0.9529946734	0.0395569175
0	0.0174762322	0.5257689390	0.4567548287
1	0.5374341248	0.4247699700	0.0377959053
0	0.2556083787	0.7443914231	0.0000001983
1	0.8128278067	0.0002418102	0.1869303831
0	0.5651129336	0.0780201922	0.3568668742
0	0.0098744965	0.4462003910	0.5439251125
0	0.0035141833	0.9657311377	0.0307546790
1	0.0000000000	0.9843689693	0.0156310307
1	0.9547553219	0.0001094715	0.0451352066
1	0.1317193028	0.5660228255	0.3022578718
1	0.9251122274	0.0000030360	0.0748847366
1	0.1767098927	0.5371895781	0.2861005292
1	0.3471281802	0.1387948132	0.5140770066
0	0.8977919359	0.0952507517	0.0069573124
1	0.0076549475	0.0452248450	0.9471202075
0	0.0022801796	0.2410947462	0.7566250742
0	0.9425316616	0.0574597767	0.0000085617
0	0.9685823550	0.0314176440	0.0000000011
0	0.0034166928	0.0085737814	0.9880095258
1	0.0391055931	0.9401728569	0.0207215500
2	0.0193287801	0.9461291465	0.0345420733
1	0.1339225833	0.8609895329	0.0050878837
0	0.2384671996	0.7615228400	0.0000099604
0	0.9991475228	0.0000000005	0.0008524768
0	0.0000001926	0.9999998056	0.0000000017
1	0.0000000717	0.9999973243	0.0000026040
0	0.0002892088	0.8370605096	0.1626502816
0	0.7657273505	0.0110561295	0.2232165200
0	0.3449385859	0.6148220175	0.0402393966
1	0.0000000044	0.3840613565	0.6159386391
0	0.2936108250	0.0020584837	0.7043306914
0	0.3406014597	0.0000000000	0.6593985403
0	0.0638090309	0.9361908702	0.0000000989
0	0.8385878520	0.0000000004	0.1614121476
0	0.1214015772	0.5232920293	0.3553063936
0	0.9999988498	0.0000011502	0.0000000000
0	0.0464632216	0.0005722893	0.9529644891
0	0.2905076579	0.4437864014	0.2657059407
1	0.0287591596	0.8370808477	0.1341599927
1	0.0304987531	0.5610843210	0.4084169259
0	0.9999999392	0.0000000608	0.0000000000
0	0.8175473865	0.1808879717	0.0015646418
0	0.0486578180	0.0527376903	0.8986044918
0	0.2601557690	0.3894092535	0.3504349775
0	0.3099375096	0.0226738941	0.6673885963
1	0.0000000013	0.2649698612	0.7350301375
0	0.6558944405	0.1957107408	0.1483948187
0	0.5242506783	0.3373919231	0.1383573986
1	0.0000012603	0.9444678524	0.0555308873
1	0.0119820460	0.8287406934	0.1592772606
0	0.9999771117	0.0000228882	0.0000000001
0	0.2152799657	0.7498396268	0.0348804076
0	0.6780972067	0.0246200520	0.2972827413
0	0.9560841400	0.0000684374	0.0438474227
0	0.9712272450	0.0033501082	0.0254226468
0	0.0000000000	0.5489515638	0.4510484362
0	0.1659954093	0.7546818059	0.0793227848
0	0.3481599721	0.0003481604	0.6514918676
0	0.0000020773	0.6958392143	0.3041587084
0	0.0003407950	0.6830083341	0.3166508709
0	0.0041810502	0.9957613748	0.0000575750
0	0.1708621914	0.6649245983	0.1642132103
0	0.0352129026	0.4697855338	0.4950015636
0	0.0000000065	0.9923009347	0.0076990589
1	0.3549169100	0.1462562341	0.4988268559
2	0.2646297373	0.5504152502	0.1849550125
0	0.2360118225	0.0359827929	0.7280053846
0	0.0000000198	0.4113113850	0.5886885952
0	0.5050875253	0.4942767565	0.0006357181
1	0.2583311686	0.7416683649	0.0000004665
1	0.0000018673	0.5856731225	0.4143250102
0	0.0010332837	0.0693397437	0.9296269727
1	0.0021064059	0.2608242690	0.7370693251
1	0.0132705222	0.0257949390	0.9609345388
1	0.9595803006	0.0155859484	0.0248337510
0	0.0124605397	0.1675567175	0.8199827428
0	0.2696843718	0.7303078611	0.0000077671
1	0.8929261225	0.0946828428	0.0123910347
1	0.6516821997	0.0010840142	0.3472337861
2	0.0778860088	0.9000472774	0.0220667138
0	0.0657973741	0.6794644512	0.2547381747
0	0.1576837050	0.8423162948	0.0000000002
0	0.0005455985	0.4183840798	0.5810703217
1	0.0000000000	0.9421120108	0.0578879892
1	0.9469933567	0.0437833426	0.0092233007
0	0.0001917916	0.0005373521	0.9992708563
1	0.7879709291	0.0636112457	0.1484178252
0	0.0004251197	0.2795304570	0.7200444233
0	0.0006535098	0.9731856644	0.0261608258
1	0.0000000007	0.0031732370	0.9968267623
1	0.0018460515	0.8930003306	0.1051536179
1	0.2783905786	0.4504803388	0.2711290827
1	0.0757046299	0.5340778551	0.3902175149
1	0.0000029044	0.9991740818	0.0008230138
1	0.0000255428	0.3772959522	0.6226785049
0	0.2440756650	0.6998965284	0.0560278067
1	0.4152705887	0.0084483030	0.5762811083
0	0.0006175551	0.7720116635	0.2273707814
1	0.0043252176	0.0280117912	0.9676629911
2	0.1634765426	0.3042809450	0.5322425124
0	0.0036074292	0.1256009817	0.8707915890
1	0.0458557817	0.7116890460	0.2424551723
0	0.2217060869	0.2195684420	0.5587254711
