1	0.2986606874	0.6614477962	0.0398915164
0	0.9045410672	0.0742348679	0.0212240650
1	0.0294808063	0.5336558427	0.4368633510
0	0.3311460091	0.0016240092	0.6672299818
0	0.9847030956	0.0152148012	0.0000821032
1	0.0959666276	0.5152580507	0.3887753217
1	0.0022487204	0.8492072713	0.1485440083
1	0.2503229086	0.3237766554	0.4259004360
1	0.1339557571	0.1298508686	0.7361933744
0	0.0008832107	0.2830778602	0.7160389292
0	0.1458176796	0.4809101202	0.3732722002
1	0.0773233518	0.1405826348	0.7820940134
0	0.8068743828	0.0628161760	0.1303094411
0	0.3671357304	0.3203937412	0.3124705284
0	0.4070008764	0.5410556129	0.0519435107
1	0.8672736180	0.0906260619	0.0421003201
1	0.7399050962	0.2600940694	0.0000008344
1	0.0292046805	0.9682433118	0.0025520078
0	0.7393151937	0.2534242447	0.0072605616
0	0.0746324865	0.9231435606	0.0022239529
0	0.9442070616	0.0028184182	0.0529745202
1	0.9883678957	0.0116318230	0.0000002813
0	0.6853617634	0.3123647756	0.0022734610
1	0.1710186976	0.8156493652	0.0133319372
0	0.0322119907	0.9677878589	0.0000001504
0	0.1303912149	0.8695796855	0.0000290995
0	0.4660883896	0.3706426247	0.1632689857
1	0.0009241156	0.7982337575	0.2008421270
0	0.2419125288	0.3976507297	0.3604367414
0	0.9770519932	0.0170404950	0.0059075117
0	0.0989173603	0.7254673567	0.1756152831
0	0.9672597470	0.0301755842	0.0025646688
0	0.7945229473	0.0075490122	0.1979280405
1	0.1175281404	0.8824661821	0.0000056774
0	0.9990235778	0.0009764218	0.0000000004
0	0.0023821042	0.4256023971	0.5720154988
0	0.9999993952	0.0000006046	0.0000000002
0	0.9415215043	0.0004497038	0.0580287919
0	0.8480498838	0.1146181589	0.0373319573
1	0.9998552907	0.0000072463	0.0001374630
0	0.9826097047	0.0000000000	0.0173902953
0	0.7565669229	0.0001388053	0.2432942718
0	0.8783761942	0.0761736433	0.0454501625
0	0.0000247338	0.7617271705	0.2382480957
0	0.9456239770	0.0537420019	0.0006340210
1	0.5672575573	0.4185701489	0.0141722938
0	0.5189779693	0.2707168154	0.2103052153
0	0.9639910708	0.0000000000	0.0360089292
0	0.7727451185	0.0009524663	0.2263024151
0	0.8489978712	0.1461599464	0.0048421824
0	0.9987821733	0.0006114118	0.0006064149
0	0.7115564952	0.2407528152	0.0476906896
0	0.1767421652	0.8232578348	0.0000000000
0	0.9587358690	0.0411232315	0.0001408995
0	0.3371422726	0.3044787294	0.3583789979
0	0.1169281636	0.4994699097	0.3836019267
0	0.4749025063	0.5209785123	0.0041189815
0	0.0985126618	0.0081453545	0.8933419837
0	0.5278920175	0.4721079825	0.0000000000
1	0.2744291015	0.7255708985	0.0000000000
0	0.6819461981	0.3180536898	0.0000001121
0	0.7008452319	0.0406273791	0.2585273889
0	0.9798296717	0.0047218818	0.0154484465
0	0.9297257958	0.0066193896	0.0636548146
0	0.9950687838	0.0049312162	0.0000000000
0	0.0027629877	0.1592619455	0.8379750668
0	0.9041589425	0.0911635667	0.0046774908
0	0.9978672374	0.0000031755	0.0021295871
1	0.0000103997	0.8624589449	0.1375306553
0	0.3437254030	0.1599401560	0.4963344409
0	0.1704038023	0.8076843617	0.0219118361
0	0.3707044333	0.3401622862	0.2891332805
1	0.9870357152	0.0053347413	0.0076295435
1	0.0000022416	0.9780036336	0.0219941248
0	0.0761722329	0.1202411183	0.8035866489
0	0.9066510365	0.0233402481	0.0700087154
0	0.9594360609	0.0039805245	0.0365834146
1	0.0396890943	0.9603108604	0.0000000453
0	0.3915588817	0.0371301773	0.5713109409
0	0.9271706040	0.0167904831	0.0560389129
1	0.1412654184	0.7423068315	0.1164277502
1	0.0000715078	0.9998965180	0.0000319742
0	0.7762651469	0.0875033349	0.1362315182
1	0.9992113497	0.0000042167	0.0007844335
0	0.0459186622	0.2555352221	0.6985461156
0	0.0000939075	0.0031690680	0.9967370244
1	0.0000000001	0.9985158035	0.0014841964
1	0.9079051477	0.0590555255	0.0330393267
0	0.1120670966	0.8782868474	0.0096460560
1	0.8934185781	0.0151386390	0.0914427829
1	0.1002996090	0.8518744615	0.0478259295
0	0.7819948241	0.0002688358	0.2177363400
0	0.9440170348	0.0390048997	0.0169780654
0	0.4004401811	0.5931621268	0.0063976921
0	0.9988876364	0.0000000000	0.0011123636
1	0.0295943761	0.2364332801	0.7339723438
1	0.9545976904	0.0002660191	0.0451362905
0	0.0127713439	0.6573615665	0.3298670896
0	0.9140753141	0.0741851337	0.0117395522
1	0.7321729177	0.2678215039	0.0000055784
0	0.2533680461	0.4888701575	0.2577617964
0	0.0951225533	0.7439916031	0.1608858436
1	0.5785055573	0.2490884265	0.1724060162
1	0.3908288195	0.2342896994	0.3748814811
2	0.9966703215	0.0030678381	0.0002618404
0	0.0000000000	0.9072678090	0.0927321910
1	0.0000066893	0.6283343503	0.3716589605
0	0.0011221609	0.0002787742	0.9985990650
0	0.8702754700	0.0518138823	0.0779106477
2	0.3341981807	0.2207065117	0.4450953076
1	0.1160936979	0.7852198438	0.0986864583
1	0.3309156532	0.6617461665	0.0073381802
1	0.9928825004	0.0054854491	0.0016320504
0	0.0963951195	0.8980952189	0.0055096616
0	0.7342630099	0.2242544592	0.0414825309
0	0.0193192374	0.9544348430	0.0262459196
1	0.9997050905	0.0002949095	0.0000000000
1	0.9655971017	0.0308594751	0.0035434232
1	0.9109367870	0.0890632023	0.0000000107
0	0.0000000000	0.6581669796	0.3418330204
0	0.0328212379	0.9353884958	0.0317902663
0	0.4932395313	0.5010622873	0.0056981813
0	0.1854141008	0.4723830332	0.3422028659
0	0.0000025363	0.9998763731	0.0001210906
0	0.0345652272	0.9433145572	0.0221202156
0	0.9999992463	0.0000000049	0.0000007488
1	0.8752362680	0.0813481511	0.0434155809
0	0.9997058863	0.0002883027	0.0000058110
1	0.6972697257	0.0145724698	0.2881578045
0	0.0393960189	0.9517226626	0.0088813185
1	0.0022974958	0.9977007236	0.0000017806
0	0.0038421806	0.3050575484	0.6911002710
0	0.0073339089	0.5570674320	0.4355986591
0	0.0996580961	0.3973929468	0.5029489571
0	0.7402832693	0.0000741739	0.2596425569
0	0.9425342997	0.0560909183	0.0013747820
0	0.9890468271	0.0001775001	0.0107756727
1	0.0013370014	0.9869198917	0.0117431068
0	0.9635650505	0.0003506419	0.0360843076
0	0.9997725331	0.0000000034	0.0002274636
0	0.9786530165	0.0169370168	0.0044099668
0	0.0094215733	0.3213042119	0.6692742148
1	0.8546805640	0.1443611023	0.0009583338
0	0.0214502218	0.9667982096	0.0117515686
0	0.0969346175	0.8986790403	0.0043863421
1	0.9453097025	0.0264974627	0.0281928348
0	0.8345660390	0.0083700620	0.1570638990
1	0.9971921535	0.0000000002	0.0028078463
0	0.8331560853	0.0927923491	0.0740515656
0	0.7801893612	0.0957591314	0.1240515074
0	0.0005946841	0.8789791062	0.1204262097
0	0.0027411601	0.1670864288	0.8301724111
0	0.9556781437	0.0376221428	0.0066997135
0	0.0000141927	0.3972255379	0.6027602694
1	0.9954693105	0.0014038933	0.0031267962
1	0.8694125860	0.0913260115	0.0392614024
0	0.2004383163	0.7968920285	0.0026696552
0	0.2847830575	0.0164548404	0.6987621021
0	0.8944159000	0.0363970247	0.0691870754
0	0.8957714845	0.0548824262	0.0493460893
1	0.5799453386	0.1777738057	0.2422808557
0	0.9379083555	0.0595360089	0.0025556356
2	0.0000000000	0.9999217411	0.0000782589
0	0.0049398937	0.2977728574	0.6972872490
2	0.4094691701	0.5905292474	0.0000015825
0	0.0009872413	0.1995313156	0.7994814431
1	0.3671123230	0.0116789269	0.6212087500
1	0.9890718423	0.0002988452	0.0106293125
1	0.8415707884	0.1584292116	0.0000000000
1	0.5161161518	0.2469277313	0.2369561169
0	0.0303659935	0.9696340065	0.0000000000
0	0.9212507256	0.0392211577	0.0395281168
0	0.0732066985	0.0014411732	0.9253521283
0	0.9347873878	0.0651545803	0.0000580319
0	0.8237542023	0.1762450997	0.0000006981
0	0.7269671769	0.1397196907	0.1333131324
0	0.0000007758	0.5084934043	0.4915058199
0	0.0641180354	0.5514013040	0.3844806607
1	0.1755616018	0.7495147029	0.0749236953
1	0.0015052198	0.6796337791	0.3188610011
0	0.8387008372	0.0468795672	0.1144195957
0	0.9635496849	0.0345154042	0.0019349109
0	0.6685140492	0.3314545569	0.0000313939
0	0.1831054314	0.0324856929	0.7844088756
0	0.5007051781	0.4990591961	0.0002356258
0	0.9999709897	0.0000002727	0.0000287376
1	0.0000052863	0.0108661842	0.9891285295
0	0.0955596120	0.1287464431	0.7756939449
0	0.0758833553	0.0000000000	0.9241166446
0	0.8935507241	0.1064442438	0.0000050321
0	0.8950422221	0.0000000009	0.1049577770
0	0.9238435775	0.0759412574	0.0002151651
0	0.9393289675	0.0606705898	0.0000004427
1	0.2030898361	0.2362293236	0.5606808404
1	0.9463100947	0.0511365502	0.0025533551
0	0.0295693951	0.3049521091	0.6654784959
0	0.6641945056	0.0535965878	0.2822089067
0	0.9101575484	0.0000000000	0.0898424516
1	0.2655129874	0.7170725124	0.0174145002
0	0.0000851004	0.3568934715	0.6430214281
0	0.1084773861	0.6651010752	0.2264215387
0	0.9965943900	0.0034056100	0.0000000000
0	0.0754100775	0.0091869976	0.9154029249
1	0.9540436334	0.0015370695	0.0444192971
1	0.0037192785	0.9327612119	0.0635195096
1	0.8493487448	0.1506512550	0.0000000002
0	0.0580488309	0.0726440467	0.8693071223
0	0.9998806946	0.0001193043	0.0000000010
0	0.1360354310	0.8468963976	0.0170681714
0	0.8619096001	0.0213688339	0.1167215660
1	0.0290032416	0.9547785764	0.0162181819
0	0.4992284026	0.2263172992	0.2744542981
1	0.5926069841	0.4057935007	0.0015995152
2	0.8412012913	0.1587952113	0.0000034975
0	0.1495024591	0.0599532338	0.7905443071
0	0.5100773866	0.2315010249	0.2584215885
1	0.2899777037	0.0105253149	0.6994969814
1	0.0760901771	0.8462852315	0.0776245914
0	0.0095885418	0.9663740668	0.0240373914
0	0.5177084531	0.0023255865	0.4799659603
0	0.3973540880	0.2486293085	0.3540166034
0	0.0143021290	0.1282145779	0.8574832931
0	0.0787790548	0.0924404471	0.8287804981
0	0.3055454502	0.1871373295	0.5073172202
0	0.1345911951	0.0153820749	0.8500267300
0	0.9074001363	0.0514777708	0.0411220929
1	0.0794486954	0.8913445568	0.0292067478
0	0.5980766255	0.2049463169	0.1969770577
1	0.9492877285	0.0218684958	0.0288437757
0	0.9842899698	0.0076343800	0.0080756503
1	0.4116529802	0.0073340960	0.5810129238
0	0.9879974004	0.0120025996	0.0000000000
0	0.3600320553	0.6399679447	0.0000000000
1	0.9865813551	0.0078714626	0.0055471823
2	0.8187226860	0.1348459232	0.0464313908
0	0.3854324884	0.6145672751	0.0000002365
0	0.0105347709	0.1767041366	0.8127610924
0	0.0105981965	0.0005945309	0.9888072726
1	0.9598980873	0.0166393982	0.0234625145
0	0.0616368915	0.6554284506	0.2829346579
1	0.8893839772	0.0000000000	0.1106160228
0	0.5820446461	0.3522119456	0.0657434084
0	0.7255795141	0.0144445913	0.2599758946
0	0.9056689472	0.0000005147	0.0943305381
0	0.7678120241	0.0009368453	0.2312511306
0	0.6843758653	0.0000000000	0.3156241347
1	0.9122939525	0.0494591084	0.0382469391
0	0.5515499935	0.4444550449	0.0039949616
2	0.9949128817	0.0031406164	0.0019465018
1	0.9096857459	0.0018224443	0.0884918097
0	0.7189107822	0.2748105884	0.0062786294
1	0.8894579431	0.0210241930	0.0895178640
0	0.7227160510	0.0944751662	0.1828087828
1	0.5757385405	0.3845094581	0.0397520014
1	0.8836049994	0.0005702341	0.1158247665
2	0.9996988220	0.0000561103	0.0002450677
0	0.9937295354	0.0010715254	0.0051989392
1	0.9441825875	0.0493235357	0.0064938768
0	0.0002856577	0.6740698943	0.3256444480
0	0.9866157046	0.0062598507	0.0071244447
1	0.9361627100	0.0013307507	0.0625065393
0	0.0009828109	0.8001550005	0.1988621887
2	0.9413101428	0.0000059130	0.0586839442
0	0.0629681428	0.8565220533	0.0805098039
1	0.4393645892	0.0000000002	0.5606354106
1	0.7706701285	0.2293298710	0.0000000005
0	0.8513092684	0.0338406396	0.1148500920
0	0.9991530587	0.0000036582	0.0008432831
1	0.0257691188	0.9075222587	0.0667086225
0	0.0750903599	0.9248881671	0.0000214730
1	0.9527455068	0.0470419971	0.0002124961
0	0.2783306202	0.7195500380	0.0021193418
0	0.7926401582	0.1740115444	0.0333482974
0	0.0002669258	0.8502948859	0.1494381882
1	0.4491350270	0.2780516712	0.2728133018
1	0.7827321074	0.2172517209	0.0000161717
1	0.8433111079	0.0085179267	0.1481709654
1	0.8877470563	0.1102025317	0.0020504120
0	0.9539280530	0.0248183793	0.0212535678
0	0.9795608030	0.0009945040	0.0194446930
1	0.5922093807	0.2218498142	0.1859408052
0	0.2813086211	0.5450457865	0.1736455924
0	0.4506096974	0.1065293869	0.4428609158
0	0.0242446282	0.7440156500	0.2317397219
1	0.0000000000	0.9703127531	0.0296872469
1	0.0318383615	0.7334122127	0.2347494258
1	0.9871958031	0.0004414430	0.0123627539
0	0.9882463273	0.0117425542	0.0000111186
0	0.4622986699	0.2788247819	0.2588765481
1	0.6196132416	0.3579742654	0.0224124931
2	0.4360252198	0.5181490513	0.0458257289
0	0.7876581209	0.1756007578	0.0367411212
1	0.1476011741	0.8490400561	0.0033587698
0	0.0616651365	0.0120858372	0.9262490262
1	0.6897388269	0.3018982116	0.0083629614
1	0.9886113427	0.0000550096	0.0113336477
1	0.8365693500	0.0016685053	0.1617621446
0	0.0191862098	0.0719147175	0.9088990727
0	0.4859566892	0.5140232318	0.0000200790
0	0.3957739426	0.3054924043	0.2987336531
