1	0.5196693484	0.3423527924	0.1379778592
0	0.5962176226	0.4011549621	0.0026274153
1	0.1647116818	0.0083427245	0.8269455937
0	0.6330058481	0.2639215544	0.1030725974
0	0.2764967705	0.0000188791	0.7234843504
1	0.8847301883	0.0174046003	0.0978652114
2	0.0024794107	0.0679146445	0.9296059448
1	0.0000114842	0.0000005584	0.9999879574
0	0.5813634072	0.2705231443	0.1481134484
0	0.9016487826	0.0290766620	0.0692745554
0	0.9919974327	0.0001018762	0.0079006911
0	0.8206212389	0.1793787371	0.0000000240
1	0.0000232888	0.9999767112	0.0000000000
0	0.0344423547	0.0138552703	0.9517023750
0	0.9607533437	0.0318853266	0.0073613296
0	0.5206610769	0.4793389231	0.0000000000
0	0.4922500784	0.0061450523	0.5016048693
0	0.3558981980	0.6307038770	0.0133979250
0	0.9655120510	0.0030436674	0.0314442816
1	0.0337739268	0.0748093217	0.8914167516
0	0.0000000000	0.0490480614	0.9509519386
0	0.0001858177	0.8043706135	0.1954435689
1	0.0000000000	0.9279446891	0.0720553109
1	0.0002430597	0.0773783347	0.9223786056
1	0.1797018956	0.6721089989	0.1481891055
1	0.0013236335	0.0010693145	0.9976070520
0	0.9998715770	0.0001284228	0.0000000002
0	0.9568722212	0.0000000000	0.0431277788
0	0.8115550148	0.1874625993	0.0009823858
0	0.9978884407	0.0006237333	0.0014878260
0	0.9946551030	0.0050175626	0.0003273344
0	0.3738933369	0.6228430524	0.0032636107
1	0.2049409381	0.0012749900	0.7937840719
0	0.1779611685	0.0000449830	0.8219938485
0	0.2083078948	0.0039196517	0.7877724535
0	0.2597371095	0.1453759613	0.5948869292
1	0.6351857737	0.3648142263	0.0000000000
0	0.2589563505	0.0907566807	0.6502869688
0	0.1232504173	0.0000000000	0.8767495827
1	0.6724665215	0.0744929761	0.2530405024
1	0.3483766793	0.3885626272	0.2630606935
0	0.0192550208	0.1260186976	0.8547262815
0	0.7105033380	0.1202453174	0.1692513446
0	0.5001489373	0.4485736889	0.0512773738
0	0.0138451515	0.3826051723	0.6035496763
1	0.0001811901	0.4181645638	0.5816542461
0	0.0966673234	0.1988792606	0.7044534160
1	0.0022864667	0.2123994104	0.7853141229
0	0.5980014941	0.1848357160	0.2171627899
1	0.0000000000	0.8083260236	0.1916739764
0	0.7665957056	0.2318559612	0.0015483331
0	0.8533479553	0.1024585511	0.0441934936
0	0.0399878088	0.0217374408	0.9382747504
0	0.2126930837	0.0356441060	0.7516628103
0	0.0008626961	0.3067605733	0.6923767305
1	0.2789042736	0.4185339507	0.3025617757
0	0.4468465919	0.0471830001	0.5059704079
0	0.9989127230	0.0000067515	0.0010805255
0	0.5854331106	0.4132126337	0.0013542557
0	0.4886485818	0.5111976947	0.0001537235
1	0.0334419283	0.9665358411	0.0000222306
1	0.0000000000	0.0196626664	0.9803373336
0	0.0000000000	0.4249427984	0.5750572016
0	0.0355829640	0.0001789825	0.9642380535
0	0.0021027916	0.9978972084	0.0000000000
1	0.0779425706	0.0000018288	0.9220556007
1	0.8943838588	0.1056160563	0.0000000849
0	0.0195453772	0.0027710333	0.9776835895
1	0.8131271623	0.0002095608	0.1866632768
1	0.8380043060	0.0000000031	0.1619956910
0	0.3250006586	0.6703526725	0.0046466690
0	0.9828042106	0.0171894624	0.0000063270
0	0.9544240153	0.0455450498	0.0000309349
1	0.9993978496	0.0006021504	0.0000000000
0	0.0147958350	0.0008827613	0.9843214037
0	0.1285950579	0.4687776267	0.4026273154
0	0.0040867461	0.8387605266	0.1571527273
0	0.9978176191	0.0021823809	0.0000000000
0	0.9884057677	0.0115940038	0.0000002285
1	0.1730480196	0.5981681261	0.2287838544
0	0.1819614836	0.0059361808	0.8121023356
0	0.0001276855	0.9998720428	0.0000002717
1	0.4700325885	0.5189073876	0.0110600239
1	0.2487103770	0.4039413463	0.3473482767
0	0.0552533448	0.0544686133	0.8902780419
0	0.9897275531	0.0007078849	0.0095645619
0	0.0001725107	0.9998211956	0.0000062936
0	0.4633621141	0.5366378859	0.0000000000
1	0.0309903531	0.2687179151	0.7002917318
0	0.2338452538	0.0331239551	0.7330307911
0	0.1221207648	0.7523814913	0.1254977439
1	0.5611517936	0.4387044203	0.0001437862
0	0.7307847363	0.2691159880	0.0000992757
2	0.4351625098	0.0460403678	0.5187971224
0	0.9744133215	0.0255866785	0.0000000000
0	0.0964271341	0.9035155164	0.0000573495
0	0.4557854112	0.1686554557	0.3755591331
2	0.0000075632	0.0472478211	0.9527446158
1	0.9960080298	0.0000000000	0.0039919702
1	0.4395403021	0.0347052238	0.5257544742
1	0.9519433618	0.0000096133	0.0480470249
0	0.9013201057	0.0985529696	0.0001269248
0	0.3369913546	0.6629784786	0.0000301668
0	0.0393767018	0.5118902271	0.4487330712
0	0.4680281710	0.1424073416	0.3895644874
0	0.0042804877	0.8246966434	0.1710228689
0	0.8527680765	0.0529803404	0.0942515831
0	0.8990951106	0.0518970484	0.0490078409
0	0.8656378254	0.0001888227	0.1341733519
0	0.7280190206	0.2421798820	0.0298010974
0	0.3296363141	0.4903830676	0.1799806183
0	0.0000031436	0.3108633253	0.6891335311
0	0.0870162513	0.0458203944	0.8671633542
0	0.0000000000	0.0109266220	0.9890733780
0	0.2207987972	0.0000000000	0.7792012028
1	0.7128727146	0.2673231023	0.0198041831
1	0.9350698328	0.0613577906	0.0035723766
1	0.7177872807	0.2821760947	0.0000366246
0	0.5939655279	0.3285990285	0.0774354436
1	0.0092442389	0.8866322716	0.1041234894
1	0.9414541470	0.0281537851	0.0303920679
1	0.5547734846	0.4430538501	0.0021726653
0	0.8474874865	0.1316287243	0.0208837892
1	0.2971617185	0.7028382815	0.0000000000
0	0.0347527216	0.5173625428	0.4478847356
0	0.9757880978	0.0077136218	0.0164982804
0	0.2584942890	0.0005684431	0.7409372680
0	0.9886179250	0.0000376561	0.0113444189
0	0.9978579838	0.0021419237	0.0000000925
1	0.1897061152	0.0155776725	0.7947162123
0	0.6877188941	0.0809599881	0.2313211178
1	0.9988334756	0.0011550288	0.0000114956
0	0.6959821868	0.1880365168	0.1159812964
0	0.4660166839	0.0000000000	0.5339833161
0	0.9666488660	0.0320845293	0.0012666047
0	0.6015231717	0.1395175074	0.2589593209
0	0.5674000752	0.3587469449	0.0738529800
1	0.0000000606	0.8297664369	0.1702335024
1	0.9854051725	0.0000000000	0.0145948275
0	0.0747870423	0.6060310755	0.3191818822
1	0.1130766882	0.8484646716	0.0384586401
1	0.6409999262	0.0432090893	0.3157909845
0	0.8705571012	0.0061568126	0.1232860862
0	0.3808403770	0.6191363764	0.0000232466
0	0.0935405316	0.8988462827	0.0076131857
