0	0.0015995914	0.9331810992	0.0652193095
1	0.5913646165	0.1269124742	0.2817229093
0	0.0000007350	0.1867420346	0.8132572304
0	0.2800970991	0.0124366187	0.7074662822
1	0.9651688149	0.0346333864	0.0001977987
0	0.2250828270	0.5550305874	0.2198865856
0	0.5976396114	0.2792322348	0.1231281537
0	0.0151301091	0.7710614510	0.2138084399
0	0.7541943387	0.0191381956	0.2266674657
1	0.0830926173	0.1737883743	0.7431190085
0	0.0046657539	0.0285156481	0.9668185981
1	0.6772497043	0.0561235230	0.2666267727
0	0.3685360303	0.0227912427	0.6086727270
0	0.4303726011	0.2013928067	0.3682345922
0	0.0001056166	0.9998941540	0.0000002294
0	0.0569899278	0.6262706322	0.3167394400
0	0.6895683951	0.1869185491	0.1235130558
1	0.8151749580	0.1351425377	0.0496825043
2	0.7906130685	0.1453561700	0.0640307615
0	0.2181471008	0.0000000000	0.7818528992
1	0.7174174061	0.2816793399	0.0009032540
0	0.6902974108	0.2298465064	0.0798560828
0	0.4580319246	0.3323511060	0.2096169694
1	0.8952382590	0.1012295195	0.0035322214
0	0.0017913136	0.4282145034	0.5699941831
1	0.3858237174	0.0000000041	0.6141762785
1	0.7350862298	0.2649135412	0.0000002290
0	0.0182137996	0.7213561202	0.2604300803
0	0.0000507866	0.0943148268	0.9056343866
0	0.3823540850	0.4234207983	0.1942251167
0	0.0828911654	0.9164602981	0.0006485365
0	0.8740865578	0.0314402985	0.0944731437
0	0.1624417575	0.5256567784	0.3119014641
1	0.1255914635	0.7233897515	0.1510187850
0	0.1911000397	0.1946775456	0.6142224147
1	0.2591820211	0.0957859960	0.6450319829
0	0.7391881416	0.2185501839	0.0422616745
0	0.0001423680	0.0654744871	0.9343831449
0	0.2569669976	0.7134062556	0.0296267467
0	0.0000000000	0.6529257242	0.3470742758
1	0.9566233632	0.0357924672	0.0075841695
0	0.0099077573	0.0381538853	0.9519383573
1	0.9789095727	0.0210904273	0.0000000000
