0	0.0000000002	0.3466556475	0.6533443523
1	0.4410810246	0.5583603964	0.0005585789
0	0.9987779099	0.0012220426	0.0000000475
0	0.0064243707	0.9875851409	0.0059904884
0	0.8072256569	0.1879169436	0.0048573994
1	0.9742529924	0.0257470075	0.0000000001
0	0.9812037608	0.0119516577	0.0068445814
1	0.4290190384	0.5074132652	0.0635676964
1	0.9471380008	0.0528619992	0.0000000000
0	0.1034707513	0.6130486662	0.2834805826
1	0.9717579571	0.0282420251	0.0000000179
0	0.1272719047	0.0429856328	0.8297424625
0	0.5095339651	0.0000002983	0.4904657366
1	0.3219170557	0.0000000241	0.6780829202
0	0.1460187223	0.8470962096	0.0068850681
2	0.8332555397	0.1667444603	0.0000000000
0	0.3730794842	0.6269187022	0.0000018136
0	0.4649748109	0.0611465175	0.4738786716
0	0.9961439984	0.0000000007	0.0038560009
0	0.7560813252	0.2431519079	0.0007667669
0	0.9989758139	0.0000000000	0.0010241861
0	0.0261445041	0.9723735747	0.0014819212
0	0.7386193911	0.1561544199	0.1052261890
1	0.9268822345	0.0700024400	0.0031153255
0	0.9998203284	0.0000005499	0.0001791216
0	1.0000000000	0.0000000000	0.0000000000
0	0.9756874064	0.0000000002	0.0243125934
0	0.9053165359	0.0823441428	0.0123393212
1	0.0502600469	0.9287552878	0.0209846653
2	0.6208834684	0.3791165316	0.0000000000
0	0.0000000007	0.1284032241	0.8715967753
1	0.8700304232	0.0177949596	0.1121746172
1	0.9946150161	0.0053849839	0.0000000000
0	0.4738453509	0.4229469059	0.1032077432
0	0.9262018296	0.0159396058	0.0578585645
0	0.6815469591	0.3184323009	0.0000207400
0	0.7003819426	0.1525556646	0.1470623928
0	0.2841365404	0.7156592376	0.0002042220
2	0.7829953309	0.2170046691	0.0000000000
1	0.9884431558	0.0115565816	0.0000002626
0	0.0000066592	0.9999926605	0.0000006804
1	0.3051318172	0.3491354748	0.3457327079
0	0.9504102770	0.0412783711	0.0083113520
0	0.0090538592	0.9822316631	0.0087144777
0	0.7755842475	0.0962215825	0.1281941700
0	0.5887756899	0.3911004861	0.0201238240
0	0.2092201111	0.0732190270	0.7175608620
0	0.8543640341	0.0000175803	0.1456183856
1	0.3878132383	0.6121867605	0.0000000012
0	0.4236136092	0.5205219691	0.0558644217
1	0.9174392278	0.0000000032	0.0825607690
0	0.8871458016	0.0007268598	0.1121273385
1	0.2048997276	0.1352249672	0.6598753052
0	0.3659254396	0.0000248761	0.6340496844
0	0.0000003854	0.1218367943	0.8781628203
0	0.6122075837	0.3877924162	0.0000000001
0	0.7602999813	0.1285312824	0.1111687363
0	0.9923472304	0.0035055056	0.0041472640
0	0.2415660891	0.1460925028	0.6123414081
0	0.0008126251	0.9989870314	0.0002003436
0	0.4697411714	0.0395785079	0.4906803206
1	0.1831658386	0.3659486598	0.4508855016
0	0.8708274688	0.1266620955	0.0025104357
1	0.8922816041	0.0037915073	0.1039268885
1	0.2899475542	0.7099900117	0.0000624341
0	0.9859972523	0.0114789152	0.0025238325
0	0.5646547278	0.4352632893	0.0000819829
0	0.5919133253	0.0000045129	0.4080821618
0	0.5514483585	0.4485497835	0.0000018581
2	0.9652398565	0.0347571709	0.0000029726
0	0.4393542810	0.5606457190	0.0000000000
0	0.5519384821	0.1801755946	0.2678859234
0	0.0008417199	0.9351033142	0.0640549659
0	0.2411636584	0.5528083893	0.2060279524
0	0.0410463954	0.0629400389	0.8960135657
1	0.0208629133	0.9791364900	0.0000005967
0	0.8304443965	0.1557801481	0.0137754554
0	0.8849851298	0.0248150326	0.0901998376
2	0.0349241802	0.9650758198	0.0000000000
0	0.8898073866	0.1093615049	0.0008311085
1	0.0270932248	0.9484551936	0.0244515816
0	0.5508131816	0.2149551758	0.2342316425
0	0.4745679394	0.5254039790	0.0000280817
0	0.7129225130	0.2870774870	0.0000000000
0	0.4128070715	0.0501418826	0.5370510460
0	0.3783183374	0.2404186111	0.3812630514
0	0.1548160089	0.3489879593	0.4961960318
1	0.0014128483	0.9057691374	0.0928180142
0	0.9700069660	0.0130514733	0.0169415608
0	0.0242134470	0.9757256518	0.0000609011
1	0.9093669889	0.0859859574	0.0046470537
0	0.9388122145	0.0605228457	0.0006649398
0	0.9078477327	0.0840527628	0.0080995045
0	0.2971303294	0.7028696706	0.0000000000
0	0.1384329937	0.0140470913	0.8475199150
1	0.6629133116	0.3370866288	0.0000000596
0	0.8516246469	0.0863846137	0.0619907394
0	0.9764987402	0.0231785960	0.0003226638
1	0.2766969077	0.1969316271	0.5263714652
0	0.1297034858	0.4332176077	0.4370789065
1	0.6544960873	0.3206702025	0.0248337102
1	0.9992453258	0.0000000000	0.0007546742
2	0.0437947489	0.5345596199	0.4216456312
1	0.6049432304	0.1602610879	0.2347956816
0	0.9482565955	0.0256446220	0.0260987825
0	0.2175403223	0.3710589024	0.4114007752
0	0.0595832859	0.7822856785	0.1581310356
0	0.8269599192	0.0000791342	0.1729609466
1	0.1961723837	0.7930040246	0.0108235917
0	0.1399253023	0.6230258871	0.2370488106
0	0.3535035901	0.6011350168	0.0453613931
1	0.1471199748	0.0005977237	0.8522823014
0	0.3282683827	0.5353648091	0.1363668082
1	0.2460690680	0.7503927282	0.0035382038
0	0.7200206463	0.1394380397	0.1405413140
0	0.0000238806	0.9991883197	0.0007877997
0	0.5982385465	0.4017354426	0.0000260109
