1	0.1643300974	0.0049321684	0.8307377342
1	0.0000046632	0.4080776415	0.5919176953
0	0.5062840904	0.0026983801	0.4910175295
1	0.8282691026	0.0133752473	0.1583556502
0	0.6620020250	0.0071832541	0.3308147209
0	0.9605257606	0.0163722085	0.0231020308
0	0.0007788214	0.1589690434	0.8402521352
1	0.0295220716	0.0000000000	0.9704779284
0	0.0003681446	0.2983129159	0.7013189394
1	0.0000061201	0.6390142314	0.3609796485
1	0.9988421586	0.0000772252	0.0010806162
0	0.0090892988	0.9793211866	0.0115895147
0	0.7345789774	0.1374617835	0.1279592391
1	0.0132315416	0.0290829513	0.9576855071
1	0.2724810687	0.6689716307	0.0585473006
0	0.4584832356	0.4763694307	0.0651473337
0	0.0089354041	0.1504659958	0.8405986001
0	0.8568804154	0.1193965081	0.0237230765
0	0.1838733713	0.2246845295	0.5914420992
0	0.3733900119	0.0000016981	0.6266082900
0	0.5983407235	0.0860087094	0.3156505671
0	0.3656580301	0.0097448091	0.6245971607
0	0.7249821176	0.0122668901	0.2627509923
0	0.0028913125	0.0946262504	0.9024824371
0	0.0016816230	0.1214410562	0.8768773208
1	0.0391245751	0.0171458837	0.9437295412
0	0.7481506193	0.0098620807	0.2419873000
1	0.8855426686	0.0000000000	0.1144573314
2	0.0008584455	0.5704717970	0.4286697575
0	0.8870370929	0.1111508796	0.0018120275
0	0.0000001129	0.0000015464	0.9999983407
0	0.1397936983	0.3576194141	0.5025868876
1	0.1623160967	0.8376801811	0.0000037222
1	0.0497004550	0.0000237838	0.9502757612
0	0.0149576229	0.9374024038	0.0476399734
2	0.5287153617	0.0000038345	0.4712808038
0	0.0020517771	0.0442421957	0.9537060273
0	0.0000008409	0.0000000000	0.9999991591
0	0.1462353073	0.0291910563	0.8245736364
0	0.5887071592	0.4112586469	0.0000341938
0	0.0945989695	0.0000000000	0.9054010305
1	0.4401164840	0.0000176729	0.5598658432
0	0.0256287732	0.0209925596	0.9533786672
1	0.0000000000	0.9852704416	0.0147295584
0	0.6365282672	0.0000000000	0.3634717328
0	0.0273760240	0.1117178118	0.8609061641
0	0.9136244800	0.0836226423	0.0027528777
0	0.9865130574	0.0133871870	0.0000997557
0	0.2264149039	0.0436269741	0.7299581220
0	0.0451248390	0.0687264001	0.8861487608
1	0.1589621431	0.0001619819	0.8408758749
0	0.2490473951	0.0281281871	0.7228244179
0	0.8628490921	0.0003857827	0.1367651252
0	0.6799776191	0.1292272976	0.1907950833
1	0.4093609331	0.0037616208	0.5868774461
0	0.0618291248	0.0000000000	0.9381708752
1	0.4582307128	0.1874357198	0.3543335674
1	0.0000000000	0.9988737783	0.0011262217
0	0.1002149794	0.0027252486	0.8970597720
0	0.2557037886	0.0104337745	0.7338624368
2	0.5465518013	0.0000232867	0.4534249120
0	0.3051964591	0.0000000000	0.6948035409
0	0.0083159773	0.7674260296	0.2242579931
0	0.7779163083	0.0000000046	0.2220836871
0	0.2510069091	0.3589471440	0.3900459469
0	0.0885813455	0.8558241735	0.0555944811
1	0.0138951544	0.9039856555	0.0821191901
1	0.0011270635	0.0000075548	0.9988653817
0	0.9028345385	0.0969400334	0.0002254280
0	0.0033069399	0.3146297034	0.6820633567
0	0.4178200988	0.0759798134	0.5062000878
0	0.1389807024	0.7932499119	0.0677693857
0	0.0305152043	0.8279705383	0.1415142574
0	0.0000048071	0.4010272282	0.5989679647
1	0.2371065492	0.1325892079	0.6303042429
0	0.8774888951	0.0000000000	0.1225111049
0	0.0006399472	0.0333073822	0.9660526705
0	0.2636643407	0.1048118756	0.6315237836
1	0.6870053779	0.0009795366	0.3120150855
1	0.1731057253	0.0000000000	0.8268942747
0	0.0000000078	0.0000000000	0.9999999922
0	0.0935106257	0.0000961811	0.9063931933
0	0.7411214549	0.2508662630	0.0080122821
0	0.0000202507	0.2398509690	0.7601287804
2	0.1374848703	0.6385703841	0.2239447456
1	0.0000000000	0.0000000000	1.0000000000
1	0.8552598369	0.0000499300	0.1446902331
1	0.7383996834	0.1346526621	0.1269476545
1	0.8581859236	0.1393364815	0.0024775949
0	0.1797000587	0.5218584132	0.2984415281
1	0.0005692782	0.1619596552	0.8374710666
2	0.9123496952	0.0875412628	0.0001090420
0	0.1576692176	0.0000000000	0.8423307824
1	0.6782136656	0.0323575344	0.2894288000
0	0.5581885590	0.0018806342	0.4399308068
0	0.0072712399	0.1699102551	0.8228185051
1	0.0012222684	0.0877469774	0.9110307543
0	0.0769148108	0.7297994095	0.1932857797
