0	0.4735229920	0.0002696868	0.5262073213
1	0.2659916803	0.3958092559	0.3381990638
1	0.7530085353	0.0082256103	0.2387658543
0	0.5407607563	0.0001015957	0.4591376480
0	0.5151861314	0.0880234196	0.3967904490
1	0.9127215727	0.0229527811	0.0643256462
0	0.9119664581	0.0012394607	0.0867940812
1	0.3772707611	0.0000000000	0.6227292389
0	0.1587757074	0.0000000048	0.8412242877
0	0.0234009511	0.0000000000	0.9765990489
1	0.2935763113	0.0000448376	0.7063788511
1	0.3366279499	0.0000000823	0.6633719678
1	0.7753243326	0.0769362876	0.1477393798
1	0.4260191710	0.0028829573	0.5710978717
1	0.8234263669	0.0036450838	0.1729285493
0	0.0060224941	0.0000000000	0.9939775059
0	0.0000000510	0.0036998811	0.9963000679
1	0.3462178750	0.6508275171	0.0029546079
1	0.4575363114	0.4405177536	0.1019459350
0	0.9770524763	0.0000000288	0.0229474950
1	0.7977104651	0.1485798683	0.0537096666
0	0.4385605729	0.0423190910	0.5191203361
0	0.6686959657	0.1097924552	0.2215115791
1	0.8660848751	0.0173124309	0.1166026940
0	0.0000000000	0.0671307258	0.9328692742
2	0.8686811817	0.1222300049	0.0090888133
0	0.1868676381	0.2135640540	0.5995683079
0	0.4309016690	0.5076497598	0.0614485712
1	0.9998314715	0.0001683376	0.0000001908
0	0.0167051255	0.7367451843	0.2465496902
0	0.1793838971	0.0001491397	0.8204669631
0	0.0003209074	0.0000423663	0.9996367263
1	0.3499678219	0.2410125913	0.4090195868
0	0.0070853305	0.0707610441	0.9221536254
0	0.0024695894	0.0005020289	0.9970283817
0	0.8619049931	0.0336864448	0.1044085621
1	0.1670605937	0.0492765746	0.7836628317
0	0.2699775453	0.0000000071	0.7300224476
1	0.8680466054	0.0057002246	0.1262531700
0	0.4327733738	0.5213805094	0.0458461168
1	0.2644405931	0.2367513193	0.4988080876
0	0.6459444481	0.3428176633	0.0112378885
1	0.1923558973	0.1943593889	0.6132847139
0	0.3963064562	0.5188051596	0.0848883843
0	0.0193128650	0.4110401600	0.5696469750
0	0.1526261013	0.3825304375	0.4648434612
0	0.0181269175	0.0555349036	0.9263381789
0	0.8041895595	0.0579496986	0.1378607419
0	0.3717459401	0.4109096022	0.2173444577
1	0.8484143875	0.1515856125	0.0000000000
0	0.9889414788	0.0110368536	0.0000216677
1	0.6398361690	0.1334039301	0.2267599010
1	0.9764828577	0.0195207059	0.0039964364
1	0.8046096198	0.1170210449	0.0783693353
0	0.3399711982	0.1381776985	0.5218511033
0	0.2751252764	0.6297466169	0.0951281067
0	0.0064145965	0.5427854945	0.4507999091
1	0.9139037447	0.0371803848	0.0489158706
0	0.0000476303	0.0002042751	0.9997480945
1	0.3573592134	0.0000142276	0.6426265590
0	0.1590382467	0.0000000000	0.8409617533
0	0.4113022865	0.0444183065	0.5442794070
0	0.0004566611	0.7325013198	0.2670420192
0	0.0000000018	0.7874115158	0.2125884824
2	0.8879532638	0.0401338537	0.0719128825
0	0.1932940762	0.2855583418	0.5211475820
2	0.5446157213	0.3778925056	0.0774917731
0	0.8072636932	0.1662097480	0.0265265588
0	0.0058626786	0.0364390535	0.9576982679
2	0.9802972394	0.0000000002	0.0197027604
1	0.7485175840	0.0000000000	0.2514824160
1	0.9865387969	0.0015159248	0.0119452782
0	0.8858397651	0.0323584872	0.0818017477
0	0.1188670452	0.1852345582	0.6958983966
1	0.1100350263	0.0059236170	0.8840413566
2	0.3266895739	0.0000068512	0.6733035749
0	0.0991304739	0.0919318920	0.8089376342
0	0.0126133246	0.3064502897	0.6809363857
0	0.1410383206	0.0020111300	0.8569505493
1	0.9600261746	0.0000168710	0.0399569544
0	0.3147242246	0.4565395197	0.2287362558
0	0.0041662349	0.1021950399	0.8936387252
1	0.9726901386	0.0000039585	0.0273059029
0	0.0002951901	0.0000000034	0.9997048065
0	0.0118320201	0.0073306723	0.9808373076
0	0.0188207288	0.5841218256	0.3970574456
0	0.5043469131	0.0293851910	0.4662678959
1	0.9951018586	0.0000000000	0.0048981414
0	0.4575711511	0.0037742463	0.5386546026
0	0.0000000000	0.1399938786	0.8600061214
0	0.0279908969	0.0206939555	0.9513151476
0	0.0005318169	0.0004532971	0.9990148860
0	0.0191951467	0.0206515550	0.9601532982
1	0.8892027079	0.0042099911	0.1065873010
0	0.0001137217	0.7939439745	0.2059423038
1	0.8212626984	0.1147228083	0.0640144933
1	0.8680914200	0.0004222710	0.1314863090
0	0.9134140218	0.0089980047	0.0775879734
1	0.8171810267	0.0535738622	0.1292451111
1	0.4039248689	0.1858986662	0.4101764649
1	0.4937570577	0.1116820394	0.3945609029
1	0.1398997633	0.8601002367	0.0000000000
0	0.4859671791	0.1791734386	0.3348593823
0	0.0000000000	0.1974369047	0.8025630953
1	0.7859798125	0.0040512760	0.2099689115
1	0.8813121001	0.1186877778	0.0000001221
1	0.8286751161	0.0387861514	0.1325387325
1	0.9861820056	0.0135891892	0.0002288052
