0	0.2894495940	0.0003218227	0.7102285833
0	0.0000000000	0.0649287708	0.9350712292
1	0.0000000000	0.0000000000	1.0000000000
1	0.0673318154	0.0135347595	0.9191334250
1	0.0000000000	0.9120445010	0.0879554990
1	0.8538933747	0.0001828874	0.1459237379
0	0.0683557215	0.0100758402	0.9215684383
0	0.0039568681	0.9756344075	0.0204087244
0	0.0027331328	0.2481097415	0.7491571257
0	0.2924096080	0.4327463519	0.2748440400
1	0.3521435727	0.2733840202	0.3744724072
1	0.7000054564	0.2999258272	0.0000687164
1	0.9006768754	0.0993229449	0.0000001796
0	0.0000106745	0.0875364398	0.9124528857
2	0.0046341244	0.6096691240	0.3856967516
1	0.4017300950	0.0064386453	0.5918312597
0	0.0004854160	0.6485757228	0.3509388613
0	0.0757141277	0.5047222501	0.4195636222
1	0.9987093017	0.0000000000	0.0012906983
2	0.0083053784	0.9818484128	0.0098462088
0	0.0000112405	0.4566441511	0.5433446084
0	0.0367586425	0.8655496419	0.0976917156
0	0.3187815688	0.2209616280	0.4602568032
1	0.0000000000	0.9997890190	0.0002109810
1	0.2446653125	0.0008459874	0.7544887001
0	0.0000000058	0.3129825364	0.6870174579
1	0.0000061074	0.2478431037	0.7521507888
0	0.0169572378	0.1255995863	0.8574431758
1	0.0757073593	0.8344320258	0.0898606149
1	0.3097196700	0.3502274436	0.3400528864
0	0.9807997061	0.0032079681	0.0159923258
0	0.1352156687	0.4975040671	0.3672802642
0	0.2717766633	0.6903282102	0.0378951265
0	0.5652183685	0.0464831579	0.3882984736
0	0.1311021748	0.7512058772	0.1176919480
1	0.0366254305	0.9591159783	0.0042585913
0	0.9226028437	0.0323128057	0.0450843507
0	0.8777333168	0.0005308549	0.1217358283
0	0.4207762931	0.0000067589	0.5792169480
1	0.0313941977	0.6086963599	0.3599094424
1	0.0000000140	0.7203984457	0.2796015403
0	0.0056123057	0.7311974544	0.2631902399
0	0.1815215269	0.0000000643	0.8184784088
0	0.0112881306	0.7553950030	0.2333168663
0	0.0000000004	0.9999984659	0.0000015337
1	0.0079103419	0.9531968617	0.0388927963
1	0.5284227045	0.0039915362	0.4675857593
0	0.2387650229	0.2206567009	0.5405782762
1	0.7043784015	0.2619741021	0.0336474964
1	0.0966919786	0.1012522506	0.8020557708
0	0.1389900592	0.2597304422	0.6012794986
0	0.5102361321	0.0674976463	0.4222662216
0	0.0675454173	0.5443207865	0.3881337962
0	0.4162200156	0.1381286907	0.4456512937
1	0.0848702552	0.9151273727	0.0000023721
