1	0.6862991929	0.3091796222	0.0045211850
0	0.0000621981	0.0010325029	0.9989052990
0	0.5000422782	0.0005170493	0.4994406725
0	0.0297975952	0.6815976801	0.2886047247
1	0.5715815055	0.4273568110	0.0010616835
0	0.2714590456	0.6181101085	0.1104308459
0	0.0000000004	0.8900287610	0.1099712385
0	0.0839042918	0.1052181042	0.8108776040
0	0.3011306303	0.0264751116	0.6723942581
0	0.0000015512	0.6726983221	0.3273001268
1	0.6181916757	0.3643349729	0.0174733515
0	0.1977304185	0.1787093678	0.6235602138
1	0.0384323410	0.9489004658	0.0126671932
1	0.6704527371	0.0000066659	0.3295405970
0	0.5312159069	0.4303232576	0.0384608354
2	0.9700194723	0.0299805156	0.0000000122
0	0.0540150497	0.8484286028	0.0975563475
2	0.0565767415	0.8925782899	0.0508449686
0	0.0000000339	0.3860234954	0.6139764706
1	0.0000000000	0.9954927570	0.0045072430
0	0.1440231793	0.8558427737	0.0001340470
1	0.0452688536	0.9355133150	0.0192178313
0	0.0001176495	0.9364037504	0.0634786002
0	0.0980701894	0.6834899329	0.2184398778
0	0.0083867226	0.8847359394	0.1068773380
0	0.0180200288	0.0000017420	0.9819782292
0	0.0362744921	0.9066051722	0.0571203357
0	0.0000000020	0.2617233691	0.7382766289
0	0.1425083489	0.0142959795	0.8431956716
1	0.0561003963	0.3830209668	0.5608786369
1	0.1267767366	0.2964983677	0.5767248956
0	0.0000000020	0.9901287396	0.0098712583
1	0.8618594151	0.0182490309	0.1198915540
0	0.7111849190	0.2604710737	0.0283440072
0	0.5438530372	0.4464804603	0.0096665025
0	0.6794243706	0.0000979595	0.3204776699
0	0.2110785811	0.4527162429	0.3362051761
0	0.1194479804	0.8803591083	0.0001929113
0	0.0975692364	0.8694795745	0.0329511891
1	0.1557080281	0.0182326167	0.8260593552
1	0.4649280539	0.4444166245	0.0906553216
1	0.0000010905	0.9916227951	0.0083761145
0	0.0000000058	0.9997931128	0.0002068814
0	0.3235582671	0.0000003357	0.6764413972
0	0.0056528380	0.0246182030	0.9697289590
0	0.0429462919	0.3112037514	0.6458499566
0	0.0000000011	0.0648742476	0.9351257514
0	0.8321464065	0.1678535935	0.0000000000
1	0.0000046669	0.6097731384	0.3902221947
1	0.9562353685	0.0060453155	0.0377193160
1	0.0075146056	0.3056415616	0.6868438328
