0	0.0000046028	0.8506101183	0.1493852788
0	0.0539541435	0.6799657134	0.2660801431
1	0.8405261301	0.0000000000	0.1594738699
2	0.9080402666	0.0806986909	0.0112610425
0	0.3686831545	0.0959415923	0.5353752531
0	0.0089551122	0.0273189912	0.9637258966
0	0.0226057932	0.9211247952	0.0562694116
0	0.0000000000	0.0866666736	0.9133333264
0	0.1234499162	0.3694437820	0.5071063018
0	0.0814999835	0.0063793698	0.9121206467
0	0.0041770513	0.2044833707	0.7913395780
2	0.9964879384	0.0012832176	0.0022288441
0	0.0297421091	0.0056187675	0.9646391234
0	0.0382229601	0.2316844241	0.7300926158
0	0.0157027054	0.9451749310	0.0391223636
0	0.1262583623	0.0275675334	0.8461741043
0	0.9479339093	0.0224809367	0.0295851540
0	0.0815831873	0.8133950411	0.1050217716
1	0.0110165887	0.9889621582	0.0000212532
0	0.0000487178	0.7117438634	0.2882074188
0	0.2574396546	0.1365245979	0.6060357475
0	0.0027059865	0.0249376937	0.9723563199
0	0.4497203269	0.4668607893	0.0834188838
0	0.6463136210	0.3320576672	0.0216287118
1	0.0001743841	0.9024267396	0.0973988763
0	0.3379286454	0.0002695556	0.6618017991
0	0.1749959287	0.1937919725	0.6312120988
1	0.9758169486	0.0228932410	0.0012898105
0	0.0273531176	0.4540127597	0.5186341227
1	0.6441534654	0.3526135863	0.0032329483
1	0.4356909565	0.5616140001	0.0026950434
0	0.0009369527	0.0273094735	0.9717535737
1	0.0844419745	0.7166235194	0.1989345061
1	0.9997245691	0.0001318482	0.0001435827
0	0.2731060381	0.6989820449	0.0279119171
0	0.1300111704	0.8691721386	0.0008166911
1	0.0321295716	0.9678704284	0.0000000000
1	0.0965914721	0.9034085279	0.0000000000
0	0.1481472790	0.0071478137	0.8447049074
0	0.0715106010	0.0233853179	0.9051040811
0	0.0455044588	0.1405602833	0.8139352579
1	0.8842112079	0.0000000002	0.1157887919
0	0.0051212136	0.0041971015	0.9906816849
1	0.0000077161	0.9017313716	0.0982609123
1	0.8471334467	0.1528665533	0.0000000000
0	0.4336298230	0.0000000000	0.5663701770
0	0.8027938460	0.1436148816	0.0535912724
0	0.0992544173	0.1356858914	0.7650596914
1	0.0842841544	0.9156686958	0.0000471499
1	0.0724104383	0.9259657050	0.0016238566
1	0.1907834737	0.7729214380	0.0362950883
0	0.0413627606	0.0018651961	0.9567720433
0	0.0000004141	0.8187595096	0.1812400763
0	0.6775620947	0.2678676154	0.0545702898
1	0.9077677197	0.0921584300	0.0000738503
2	0.0459235837	0.0000129129	0.9540635034
1	0.0140600746	0.0244784740	0.9614614515
0	0.0422573550	0.5900858915	0.3676567535
0	0.1430157145	0.1786933452	0.6782909402
0	0.0625924719	0.0217073160	0.9157002120
0	0.2023446757	0.0135560341	0.7840992903
0	0.4741882327	0.2966348281	0.2291769392
0	0.0206376386	0.6160597166	0.3633026448
0	0.0000524281	0.2988804137	0.7010671582
1	0.0146443285	0.0055645376	0.9797911339
0	0.6129890463	0.3620154183	0.0249955354
