0	0.0220789515	0.2000683521	0.7778526964
1	0.0252328874	0.4722637393	0.5025033734
1	0.9146914281	0.0000000278	0.0853085441
0	0.1026667603	0.7963168062	0.1010164335
1	0.6819277500	0.0091624675	0.3089097825
1	0.3868337837	0.0397642369	0.5734019794
0	0.1375510442	0.0177377049	0.8447112509
0	0.0000000000	0.9444780525	0.0555219475
0	0.0000998948	0.9659706856	0.0339294196
0	0.2872827913	0.0186666788	0.6940505300
1	0.0530516542	0.4249962060	0.5219521398
0	0.2431232898	0.6297083699	0.1271683403
1	0.1829325387	0.1805211204	0.6365463409
0	0.9130224970	0.0869775030	0.0000000000
0	0.6098300980	0.0415666879	0.3486032141
0	0.0082719486	0.0054618086	0.9862662428
1	0.0358813695	0.0005087598	0.9636098707
1	0.0304639872	0.7456798092	0.2238562036
0	0.5286765119	0.1095818239	0.3617416642
0	0.0013105193	0.9986894807	0.0000000000
1	0.2765883609	0.0208220279	0.7025896112
0	0.0093779640	0.3160413399	0.6745806961
0	0.9754362450	0.0243672138	0.0001965413
1	0.0073074700	0.0545765912	0.9381159388
1	0.6152572450	0.1616501214	0.2230926336
0	0.0231306820	0.2467610797	0.7301082383
0	0.0000055304	0.9974085342	0.0025859354
0	0.0112287791	0.2548426540	0.7339285669
0	0.0671583682	0.2941920407	0.6386495911
1	0.1111239504	0.2107570895	0.6781189601
2	0.3216207206	0.2515442888	0.4268349907
0	0.0381024444	0.9585478811	0.0033496745
0	0.0035571447	0.0361908897	0.9602519655
1	0.4903856714	0.0390730141	0.4705413145
1	0.2990796478	0.1158105386	0.5851098135
0	0.0037175865	0.0049822137	0.9913001999
1	0.4354559448	0.3722152243	0.1923288309
1	0.1889041282	0.2977688188	0.5133270530
0	0.6205814958	0.2345286385	0.1448898657
0	0.0178147891	0.4362441445	0.5459410664
0	0.0003073886	0.0070382211	0.9926543903
0	0.0001764444	0.3615478197	0.6382757359
0	0.1141371899	0.0001612382	0.8857015719
1	0.0011695959	0.0002489638	0.9985814403
0	0.2886993743	0.0000050369	0.7112955889
1	0.0587987957	0.0097541809	0.9314470234
0	0.1233687092	0.1089019334	0.7677293574
0	0.0824875619	0.0000026410	0.9175097971
0	0.0000000000	0.3861670181	0.6138329819
0	0.0402761901	0.0009347634	0.9587890465
0	0.3816297926	0.5379110905	0.0804591169
0	0.0283361325	0.9191670179	0.0524968496
2	0.2203273451	0.2612478730	0.5184247819
1	0.0495140777	0.9445957523	0.0058901701
1	0.8613821274	0.0455691533	0.0930487193
0	0.0341870059	0.0001886629	0.9656243312
1	0.0000000288	0.6032544968	0.3967454744
0	0.1529665434	0.0016852264	0.8453482302
2	0.0506130757	0.6650721529	0.2843147714
1	0.0044792872	0.9935482779	0.0019724349
0	0.2795617345	0.3138575556	0.4065807100
0	0.0000251217	0.0002693849	0.9997054933
1	0.1220921577	0.1011407222	0.7767671201
