0	0.8479227720	0.1520767691	0.0000004589
0	0.6988987269	0.2433919787	0.0577092945
0	0.8514326048	0.1485673952	0.0000000000
1	0.0000151579	0.9999341399	0.0000507021
1	0.0133191307	0.0643338432	0.9223470262
0	0.6679687562	0.1292016772	0.2028295666
1	0.4698189311	0.3124966483	0.2176844205
0	0.7664374693	0.2247760319	0.0087864988
0	0.6777555926	0.0003371086	0.3219072988
1	0.0001693410	0.0954906324	0.9043400265
2	0.0651940314	0.9348059652	0.0000000034
1	0.0063704833	0.0249911158	0.9686384008
2	0.9628401430	0.0371598570	0.0000000000
0	0.1226719500	0.8221685648	0.0551594852
1	0.0547160403	0.9452839529	0.0000000068
0	0.1547483747	0.7506096237	0.0946420017
0	0.0058032335	0.3555919118	0.6386048547
0	0.6348941625	0.0253465685	0.3397592691
0	0.6617497607	0.3382502393	0.0000000000
0	0.0708028917	0.6261143366	0.3030827717
0	0.0506944512	0.3074417993	0.6418637495
0	0.0265718283	0.9734171911	0.0000109806
0	0.3853663029	0.6107917768	0.0038419203
1	0.4676604002	0.1043881285	0.4279514712
0	0.8228123824	0.1771849230	0.0000026946
0	0.5266946696	0.0909168039	0.3823885265
1	0.2742351464	0.7257648536	0.0000000000
1	0.0743569434	0.9244279577	0.0012150989
1	0.0192208489	0.1653948742	0.8153842769
0	0.9927180382	0.0000114964	0.0072704654
1	0.3656813065	0.6337916699	0.0005270235
0	0.8981057761	0.0000000002	0.1018942238
0	0.4357305982	0.5640897656	0.0001796362
0	0.7107598294	0.0858379644	0.2034022061
0	0.9340147086	0.0489680176	0.0170172738
1	0.0265451978	0.9297147489	0.0437400533
1	0.0000073525	0.0222387487	0.9777538988
0	0.6612150507	0.1087855217	0.2299994275
0	0.2209867800	0.1249901498	0.6540230702
0	0.9330451840	0.0668037467	0.0001510693
1	0.2855020103	0.5401786105	0.1743193792
0	0.0022561247	0.4280873917	0.5696564836
1	0.0812604410	0.6681807281	0.2505588309
0	0.9998972756	0.0000992809	0.0000034434
1	0.1281102131	0.5918271422	0.2800626447
1	0.4409891508	0.0992462146	0.4597646346
0	0.3210602446	0.2223091744	0.4566305810
0	0.6179406986	0.3674795086	0.0145797929
0	0.1291376048	0.4975574588	0.3733049365
0	0.2636502770	0.4453460889	0.2910036341
0	0.4271391944	0.0555283502	0.5173324554
1	0.0000000369	0.9999999631	0.0000000000
0	0.2117608224	0.5149116861	0.2733274915
0	0.0000108322	0.4283547778	0.5716343900
0	0.3633865801	0.0986689572	0.5379444627
0	0.1678993500	0.6940503733	0.1380502766
0	0.3554593342	0.3759719971	0.2685686688
0	0.1275616406	0.0953501019	0.7770882576
2	0.3472939611	0.6479554633	0.0047505757
0	0.5670189600	0.3717103427	0.0612706974
0	0.0151161233	0.8226621235	0.1622217532
1	0.9333915017	0.0078772167	0.0587312816
1	0.0000000019	0.9993011878	0.0006988103
0	0.1834516561	0.7981717039	0.0183766400
1	0.3816334758	0.5549398883	0.0634266359
1	0.9181958222	0.0784852933	0.0033188844
0	0.0320001787	0.0586662522	0.9093335690
0	0.9701854484	0.0298145515	0.0000000000
0	0.1052144507	0.8898726062	0.0049129431
0	0.4730665066	0.5269325166	0.0000009768
0	0.0047676690	0.9937928464	0.0014394846
0	0.5895380244	0.0819840496	0.3284779260
1	0.1391147869	0.8293739168	0.0315112963
0	0.8087681695	0.0024934898	0.1887383407
0	0.7917257080	0.1737108197	0.0345634723
0	0.4564049761	0.2707642271	0.2728307968
1	0.6057633568	0.3840824004	0.0101542429
1	0.2669195785	0.7330804215	0.0000000000
1	0.5053895835	0.4946104165	0.0000000000
0	0.9999437170	0.0000308158	0.0000254672
0	0.3445851248	0.1640352526	0.4913796226
2	0.1273161578	0.8492944155	0.0233894267
0	0.8397987155	0.0213141912	0.1388870933
1	0.7865808140	0.2130192870	0.0003998990
1	0.9196411318	0.0006236312	0.0797352370
1	0.0009699737	0.9990230616	0.0000069648
