0	0.8332345024	0.1667654976	0.0000000000
0	0.1208001969	0.8535758403	0.0256239627
1	0.7852902992	0.2032148594	0.0114948414
0	0.1649783440	0.6494457172	0.1855759389
2	0.0501454626	0.9000665650	0.0497879723
0	0.9767235724	0.0225391221	0.0007373055
1	0.0078208232	0.7120560863	0.2801230905
1	0.2342043657	0.7651620299	0.0006336043
0	0.0020670629	0.5719315934	0.4260013437
0	0.8001567239	0.0198805752	0.1799627009
0	0.0185681465	0.5818342132	0.3995976402
0	0.9892793561	0.0005661858	0.0101544582
1	0.6317306488	0.0000000500	0.3682693011
0	0.8263425119	0.1022841030	0.0713733851
0	0.0692437844	0.9145023432	0.0162538724
0	0.1765101106	0.8108714851	0.0126184043
1	0.0000000000	0.9914360429	0.0085639571
0	0.8481104086	0.0398061841	0.1120834073
0	0.6841067731	0.0269628031	0.2889304238
0	0.1141491544	0.8750194645	0.0108313811
0	0.1872299568	0.0000000000	0.8127700432
0	0.0507457612	0.9021658823	0.0470883565
1	0.0232832066	0.9765546006	0.0001621929
1	0.8468052280	0.0000000002	0.1531947718
1	0.5174300232	0.4825597405	0.0000102364
1	0.4665039150	0.5293387772	0.0041573078
0	0.7218906468	0.0014210826	0.2766882706
0	0.8733184082	0.0013622371	0.1253193547
0	0.7994798594	0.0000155048	0.2005046358
0	0.0000007461	0.9720170346	0.0279822194
1	0.0053979463	0.3325445518	0.6620575019
0	0.3618809065	0.3738080893	0.2643110043
0	0.8580578923	0.0942648205	0.0476772872
1	0.8205201910	0.1791629477	0.0003168614
0	0.8840450317	0.0017001344	0.1142548338
0	0.9865615454	0.0118603715	0.0015780830
2	0.7574949850	0.2383265862	0.0041784288
0	0.2054692048	0.0555600983	0.7389706970
1	0.2332479048	0.7600855584	0.0066665368
1	0.3981849103	0.2339023851	0.3679127046
0	0.4095695029	0.5785192281	0.0119112690
0	0.6668783735	0.0916716411	0.2414499854
0	0.5924299402	0.0000000011	0.4075700587
0	0.8684817372	0.1315181968	0.0000000661
0	0.8856923936	0.0000000000	0.1143076064
1	0.9997078110	0.0000002160	0.0002919730
1	0.8237615768	0.1536087671	0.0226296561
1	0.3541928083	0.6384405043	0.0073666874
0	0.0008922346	0.9766400252	0.0224677402
0	0.1477866829	0.8511730070	0.0010403101
0	0.0013657190	0.8968470375	0.1017872435
0	0.8773582560	0.0119887293	0.1106530146
0	0.3398880048	0.6492913317	0.0108206635
0	0.8902405845	0.0000000173	0.1097593982
0	0.9715287651	0.0284712335	0.0000000014
1	0.0014385956	0.9985614044	0.0000000000
0	0.7955381527	0.0027589318	0.2017029156
0	0.7577327034	0.1624979900	0.0797693066
0	0.4032813060	0.5966557874	0.0000629066
0	0.8427131617	0.1461640839	0.0111227543
0	0.7293565038	0.0000000000	0.2706434962
1	0.0213465240	0.9043108538	0.0743426223
0	0.9847039929	0.0000003994	0.0152956078
1	0.1087198534	0.8890526724	0.0022274742
0	0.7457879292	0.0894892067	0.1647228641
1	0.6936428817	0.3062406440	0.0001164743
0	0.0961225233	0.4663815650	0.4374959117
0	0.0029145972	0.8802338819	0.1168515210
1	0.1885365433	0.8114633685	0.0000000881
0	0.9968496933	0.0031496427	0.0000006640
2	0.0000000000	0.5348688595	0.4651311405
1	0.1322561393	0.7988383404	0.0689055203
0	0.9947696082	0.0052245324	0.0000058594
1	0.0518775791	0.8955397424	0.0525826785
0	0.4041870725	0.4125638317	0.1832490958
1	0.3894239477	0.6105760523	0.0000000000
0	0.7334033055	0.1647241105	0.1018725839
1	0.4703540405	0.0033977498	0.5262482097
0	0.2583955781	0.4444270652	0.2971773567
0	0.1035609928	0.2990806485	0.5973583587
0	0.6118282652	0.3881717330	0.0000000018
0	0.5216719561	0.1260523615	0.3522756824
0	0.9891816121	0.0098520847	0.0009663032
