0	0.5128713155	0.0007475561	0.4863811285
0	0.0970892340	0.7142052200	0.1887055460
1	0.0179363004	0.0684991731	0.9135645264
0	0.0000231212	0.7847243912	0.2152524876
1	0.0443642610	0.0000000012	0.9556357378
0	0.0020770648	0.0246937885	0.9732291467
1	0.0266671937	0.3209076492	0.6524251571
0	0.0992182143	0.5253648606	0.3754169251
1	0.0001313728	0.3444969782	0.6553716490
0	0.0687983346	0.3650536255	0.5661480399
0	0.5196906799	0.0000166128	0.4802927072
1	0.0818248900	0.8117782171	0.1063968929
1	0.0002180547	0.7448373398	0.2549446054
0	0.0000000000	0.0005725433	0.9994274567
1	0.0000716922	0.9463583514	0.0535699564
0	0.0135827962	0.8027960350	0.1836211688
0	0.0038211815	0.8820537961	0.1141250224
0	0.0200063201	0.4424710340	0.5375226459
0	0.9054508729	0.0759449970	0.0186041301
0	0.0000000090	0.0017311578	0.9982688332
0	0.0000890490	0.0009762347	0.9989347163
0	0.0304216515	0.2720017875	0.6975765611
0	0.0000000000	0.4602463216	0.5397536784
1	0.0125954384	0.2675471893	0.7198573724
1	0.0967194365	0.9010955407	0.0021850228
0	0.0297565593	0.0015518772	0.9686915635
0	0.6554301216	0.3403048191	0.0042650593
0	0.9701737351	0.0014206969	0.0284055680
0	0.5814392071	0.0117522269	0.4068085660
0	0.0000252053	0.9182682969	0.0817064978
0	0.0000001031	0.4190683392	0.5809315578
1	0.0000000000	0.4319566906	0.5680433094
0	0.1848806542	0.1364926191	0.6786267267
1	0.6611540244	0.0917405199	0.2471054557
0	0.7956943184	0.0140346590	0.1902710226
0	0.0655006977	0.9344993023	0.0000000000
0	0.2639126269	0.6287102678	0.1073771054
0	0.0339054750	0.0090306834	0.9570638416
1	0.0523768267	0.6690823456	0.2785408277
0	0.1932329567	0.0008915551	0.8058754882
0	0.0139906202	0.0025704867	0.9834388931
1	0.3808302748	0.5145233733	0.1046463519
0	0.3753149544	0.3146357044	0.3100493412
