0	0.6245002462	0.3246548519	0.0508449019
0	0.6103555792	0.3866595732	0.0029848475
0	0.5259191795	0.2521853873	0.2218954331
1	0.7610855931	0.0066417812	0.2322726257
0	0.7130875861	0.2810112951	0.0059011188
0	0.0056495857	0.7877205475	0.2066298668
1	0.8104928910	0.1838929228	0.0056141862
0	0.3381306100	0.0322951134	0.6295742766
0	0.6398005857	0.0778296987	0.2823697155
0	0.2284811044	0.7478626407	0.0236562549
0	0.4283375268	0.5131668246	0.0584956485
1	0.0612824886	0.9387175114	0.0000000000
0	0.8635224746	0.0000012783	0.1364762471
0	0.2613169625	0.7386814373	0.0000016002
0	0.8716789507	0.1120056960	0.0163153533
1	0.0913413892	0.7314216164	0.1772369945
1	0.6516094984	0.2041820330	0.1442084686
0	0.5963367867	0.2850565998	0.1186066135
0	0.6305991186	0.3177707288	0.0516301526
0	0.0903711898	0.2670476489	0.6425811613
1	0.1039769041	0.8960229220	0.0000001739
0	0.7230235738	0.2753381410	0.0016382853
0	0.0538391417	0.9437081899	0.0024526685
0	0.9591731035	0.0404022529	0.0004246436
0	0.9847789107	0.0099308920	0.0052901973
0	0.7438368006	0.0368123998	0.2193507996
0	0.1985917364	0.4847415895	0.3166666741
1	0.0270550263	0.6158362475	0.3571087262
0	0.0170178324	0.9244640969	0.0585180707
1	0.2890981017	0.2314627344	0.4794391639
0	0.4171710159	0.5644420305	0.0183869537
0	0.0667802278	0.1056103111	0.8276094611
0	0.0037346136	0.8999220617	0.0963433248
0	0.4642320124	0.5357659580	0.0000020296
1	0.6232554994	0.1266341366	0.2501103640
0	0.1189582742	0.8801679003	0.0008738256
0	0.5879272535	0.4120727462	0.0000000003
1	0.9744638207	0.0254840145	0.0000521649
1	0.3876786133	0.6013709617	0.0109504250
1	0.9990291489	0.0001199195	0.0008509317
0	0.6069584871	0.3824401302	0.0106013827
0	0.1568561090	0.4090177792	0.4341261118
0	0.0245483324	0.1474861554	0.8279655123
0	0.0644269464	0.9355724636	0.0000005900
1	0.5372248386	0.4071845309	0.0555906305
0	0.9653710437	0.0107731007	0.0238558556
1	0.0079670296	0.3531667153	0.6388662551
0	0.5134455267	0.4706100058	0.0159444675
1	0.0277836146	0.9322305212	0.0399858641
1	0.4251861633	0.5691950170	0.0056188197
0	0.9680677365	0.0000000004	0.0319322631
0	0.3488926211	0.0021790267	0.6489283522
0	0.0012905680	0.9663189286	0.0323905034
0	0.0047798755	0.9942801326	0.0009399918
0	0.9797671997	0.0197393052	0.0004934952
0	0.0569062109	0.7683984276	0.1746953614
0	0.4211388892	0.0128295934	0.5660315174
0	0.4537445139	0.2596300814	0.2866254046
1	0.2348542087	0.5255621641	0.2395836272
0	0.1309195422	0.6150629839	0.2540174739
0	0.0566013560	0.0377795474	0.9056190966
0	0.1114688058	0.6812834331	0.2072477611
0	0.6633615340	0.0002054169	0.3364330491
1	0.8361252149	0.0070575195	0.1568172656
0	0.6764998243	0.3233855473	0.0001146284
0	0.8358970027	0.0471653707	0.1169376266
2	0.0023995561	0.9299221330	0.0676783109
1	0.1204198889	0.0005325329	0.8790475782
0	0.1039337200	0.5261323921	0.3699338879
0	0.0545288279	0.9445916144	0.0008795578
1	0.5710393489	0.4261565036	0.0028041474
1	0.1189781355	0.2747659129	0.6062559516
0	0.9975132440	0.0024867560	0.0000000000
1	0.4566685207	0.5433314792	0.0000000001
0	0.9899152101	0.0100685604	0.0000162294
0	0.0603181569	0.9221703372	0.0175115059
1	0.9732454919	0.0267545081	0.0000000000
0	0.0273569920	0.9634516843	0.0091913237
0	0.6715392221	0.0402018637	0.2882589142
0	0.3354996780	0.4130778306	0.2514224914
0	0.4580452994	0.5384397099	0.0035149907
1	0.0010324993	0.3714915800	0.6274759206
1	0.0000000039	0.9997545687	0.0002454274
0	0.0875581348	0.9026479105	0.0097939546
