1	0.0002962318	0.8582225292	0.1414812389
0	0.2332331695	0.1805627859	0.5862040446
0	0.9985984487	0.0002126789	0.0011888723
1	0.2158212186	0.0010617181	0.7831170633
1	0.9979174670	0.0000773234	0.0020052095
0	0.0092825834	0.9907174045	0.0000000121
0	0.1589034831	0.0004696046	0.8406269124
0	0.0086817221	0.4907968901	0.5005213878
0	0.6037953760	0.0835614176	0.3126432064
0	0.2926320326	0.3239665945	0.3834013729
1	0.0825215261	0.9173982802	0.0000801937
1	0.0000652222	0.0052099545	0.9947248233
0	0.9999993335	0.0000003262	0.0000003402
0	0.0043481852	0.0071316701	0.9885201447
1	0.9906166366	0.0031621889	0.0062211745
0	0.0239823009	0.0000001718	0.9760175273
0	0.0000000000	0.9999999915	0.0000000085
1	0.8156629781	0.0171723052	0.1671647166
0	0.6226357322	0.0000381952	0.3773260726
0	0.0113678256	0.0106200411	0.9780121333
0	0.0010551320	0.6142228910	0.3847219770
1	0.7687297943	0.1744572079	0.0568129978
1	0.7487275527	0.0591045777	0.1921678697
0	0.1159145582	0.8833932455	0.0006921964
2	0.0090030289	0.0000000000	0.9909969711
0	0.1176753186	0.6760198269	0.2063048545
0	0.4528280506	0.2376676329	0.3095043165
0	0.6760453577	0.1105204206	0.2134342217
0	0.9118817681	0.0433039958	0.0448142362
1	0.1811378903	0.1536868959	0.6651752138
0	0.7498095710	0.0000019695	0.2501884595
0	0.9751398839	0.0067200751	0.0181400411
0	0.1795251178	0.8204748822	0.0000000000
0	0.8901855630	0.1032828210	0.0065316159
1	0.0002477256	0.0000164758	0.9997357986
0	0.3226086376	0.5171453737	0.1602459887
1	0.4314838130	0.0161870077	0.5523291793
1	0.0000000000	0.1335890894	0.8664109106
1	0.3891614212	0.1494311654	0.4614074134
1	0.0027544866	0.5437602388	0.4534852746
0	0.4237525173	0.0064994120	0.5697480707
1	0.7417411849	0.2035853523	0.0546734628
0	0.6787129821	0.3212870179	0.0000000000
1	0.7600449525	0.0072179256	0.2327371219
1	0.1478299710	0.0099821897	0.8421878392
1	0.1418464615	0.4490111170	0.4091424215
0	0.8042791894	0.1957047157	0.0000160950
0	0.0204142124	0.2721863344	0.7073994532
2	0.0007200984	0.0818524219	0.9174274796
1	0.2968868806	0.0118884225	0.6912246969
0	0.8776959897	0.1205811334	0.0017228770
0	0.9430430559	0.0569569341	0.0000000101
0	0.0001331499	0.3061843638	0.6936824864
2	0.8805520709	0.0095413911	0.1099065380
2	0.9707973693	0.0292025611	0.0000000696
0	0.4230753558	0.2022251418	0.3746995023
0	0.0662720693	0.2266765108	0.7070514198
0	0.2800374615	0.2307622667	0.4892002717
1	0.3401542226	0.6598457774	0.0000000000
0	0.6753016626	0.0986846009	0.2260137366
1	0.2328770665	0.5164319453	0.2506909881
0	0.8526812965	0.0000019803	0.1473167232
0	0.0464161370	0.8582213913	0.0953624717
0	0.0783265639	0.0004534990	0.9212199371
0	0.0005277150	0.9950582511	0.0044140339
0	0.5562189473	0.3972889769	0.0464920758
0	0.9930192890	0.0016520172	0.0053286939
0	0.9942378458	0.0035244927	0.0022376615
0	0.0706657896	0.3286890016	0.6006452088
0	0.6753808415	0.3246191585	0.0000000000
0	0.9484938549	0.0006873990	0.0508187461
1	0.3800687597	0.0021607822	0.6177704580
0	0.0054133268	0.1764288337	0.8181578395
1	0.0124111524	0.2731059418	0.7144829058
0	0.2852300502	0.0850057172	0.6297642327
0	0.1481521022	0.8511920570	0.0006558408
2	0.0011217476	0.9975997155	0.0012785369
0	0.6225819389	0.2652091726	0.1122088884
0	0.9976755760	0.0000000000	0.0023244239
1	0.0502267011	0.0651299167	0.8846433822
0	0.6860304992	0.1525849485	0.1613845523
2	0.8190379815	0.0733331252	0.1076288934
0	0.0453737950	0.9381648481	0.0164613569
1	0.0196069025	0.0844625382	0.8959305593
0	0.0002161427	0.9995194974	0.0002643598
0	0.4579977715	0.0000000000	0.5420022285
1	0.8427840917	0.1401225419	0.0170933664
0	0.1545273571	0.7246312273	0.1208414156
1	0.0324310931	0.1708058787	0.7967630282
0	0.9535727977	0.0000356635	0.0463915388
0	0.9696817609	0.0000863339	0.0302319053
1	0.1375259578	0.0592270516	0.8032469906
0	0.8095069619	0.0001659446	0.1903270935
0	0.1863091066	0.3693682513	0.4443226421
1	0.0050640485	0.8659770715	0.1289588800
0	0.2847278583	0.0311805350	0.6840916066
1	0.0542449171	0.0096963837	0.9360586992
0	0.2938270561	0.3585565849	0.3476163590
1	0.0017411570	0.0007051839	0.9975536591
1	0.1356182701	0.1684149520	0.6959667779
0	0.9251496213	0.0041359557	0.0707144231
0	0.0863208300	0.2269452143	0.6867339557
0	0.0298165619	0.8611360234	0.1090474147
1	0.1086802170	0.6122875364	0.2790322466
1	0.0464675076	0.9435109578	0.0100215346
0	0.5073623920	0.0039135443	0.4887240637
0	0.0003050326	0.1560612001	0.8436337673
1	0.9101331728	0.0034544100	0.0864124172
0	0.0692658783	0.8238680901	0.1068660316
1	0.6084233361	0.1834129309	0.2081637331
0	0.0000000000	0.0841574289	0.9158425711
0	0.0150531997	0.9727207626	0.0122260377
0	0.0032355595	0.9296684487	0.0670959918
0	0.0307498261	0.0000000334	0.9692501405
0	0.5434109657	0.1081472907	0.3484417437
1	0.9519505501	0.0044826025	0.0435668474
0	0.0470203023	0.5078048004	0.4451748974
0	0.0000000012	0.6989993307	0.3010006681
0	0.0056986777	0.0089078159	0.9853935064
0	0.9999994192	0.0000005808	0.0000000000
0	0.5020690853	0.0032042987	0.4947266160
1	0.9986989464	0.0013010536	0.0000000000
0	0.0101265166	0.7957536463	0.1941198371
0	0.9999525707	0.0000000000	0.0000474293
0	0.0309390839	0.2141045657	0.7549563504
0	0.6217649096	0.0033176918	0.3749173986
0	0.7603117230	0.1282450531	0.1114432239
0	0.0847135820	0.8845384162	0.0307480019
1	0.7839951043	0.0014025415	0.2146023543
0	0.9370613934	0.0205425038	0.0423961028
0	0.0701911103	0.0430573318	0.8867515579
1	0.9938698753	0.0053879841	0.0007421406
0	0.2366473051	0.7577053516	0.0056473433
1	0.9898791691	0.0100786359	0.0000421950
1	0.0000194833	0.0176976804	0.9822828364
1	0.5992212107	0.3832077718	0.0175710175
0	0.9364250188	0.0634385500	0.0001364312
0	0.5140657246	0.1028367681	0.3830975073
1	0.0578627203	0.8279144550	0.1142228247
0	0.7310387457	0.0005531599	0.2684080944
0	0.0275379222	0.0606674882	0.9117945896
0	0.9525013054	0.0000001736	0.0474985210
1	0.0919331824	0.8675056142	0.0405612034
1	0.4470837018	0.5213479855	0.0315683127
0	1.0000000000	0.0000000000	0.0000000000
1	0.2746442890	0.0435708409	0.6817848701
0	0.6206154370	0.3793845630	0.0000000000
0	0.7132786980	0.0209160571	0.2658052449
0	0.0027201921	0.6521575856	0.3451222223
1	0.0011208114	0.9550065349	0.0438726537
0	0.1691301789	0.0183913091	0.8124785120
0	0.0004156256	0.1748067077	0.8247776667
1	0.2909136882	0.5414017647	0.1676845471
1	0.7810186591	0.0106324029	0.2083489379
0	0.0494633533	0.8639158338	0.0866208129
0	0.8490341304	0.1381053077	0.0128605619
0	0.4727451220	0.0000000126	0.5272548654
0	0.0000066309	0.9999933691	0.0000000000
1	0.9939416896	0.0030870796	0.0029712308
0	0.9892788647	0.0101227814	0.0005983539
0	0.7087056782	0.1616367406	0.1296575811
0	0.8680931868	0.1046134425	0.0272933707
2	0.0117465128	0.8168227620	0.1714307252
0	0.0042711788	0.0598067452	0.9359220760
0	0.5844126672	0.4108921091	0.0046952238
0	0.6708729831	0.2530834507	0.0760435663
0	0.0584938958	0.3640842338	0.5774218704
1	0.0922222038	0.7056116703	0.2021661260
1	0.7829397787	0.1961996250	0.0208605963
1	0.4345226459	0.1546917521	0.4107856020
0	0.0566335046	0.6389725780	0.3043939174
1	0.4787570273	0.1209073345	0.4003356382
0	0.6159629096	0.3840370904	0.0000000000
1	0.0046149779	0.0000000001	0.9953850220
0	0.9364424088	0.0000000000	0.0635575912
0	0.0000000000	0.6927888385	0.3072111615
0	0.7023996990	0.0336776120	0.2639226890
0	0.4186430198	0.5810213836	0.0003355967
0	0.2884504550	0.5415949791	0.1699545660
0	0.1852065931	0.5253678425	0.2894255644
0	0.0076519665	0.7192293457	0.2731186879
0	0.8821183849	0.0002756688	0.1176059463
0	0.0030189849	0.0113640628	0.9856169523
1	0.0243921729	0.0153351557	0.9602726714
1	0.0762223559	0.4962544594	0.4275231847
1	0.6586695596	0.1056183606	0.2357120798
0	0.8385279599	0.1401746172	0.0212974228
0	0.8004861945	0.1617631854	0.0377506201
0	0.0000010135	0.9675061563	0.0324928302
0	0.9134038527	0.0001506711	0.0864454762
0	0.1526879263	0.0156612689	0.8316508048
0	0.9635785106	0.0364212112	0.0000002782
0	0.1159893200	0.2430217689	0.6409889111
0	0.6617045399	0.1543520953	0.1839433649
1	0.5619128231	0.3640370846	0.0740500923
1	0.3012318825	0.2024588483	0.4963092691
0	0.2398824645	0.0469223039	0.7131952315
0	0.2192072613	0.7668407692	0.0139519695
0	0.4145251272	0.0014320908	0.5840427821
0	0.1351890044	0.6314549315	0.2333560641
0	0.4909196390	0.5059284756	0.0031518854
0	0.9504829611	0.0000000000	0.0495170389
1	0.9688018013	0.0311977781	0.0000004205
0	0.2526071778	0.4531409419	0.2942518803
0	0.9999844176	0.0000000000	0.0000155824
1	0.0850555058	0.4844842993	0.4304601949
0	0.7675581036	0.1782727743	0.0541691221
1	0.7172245823	0.2827668061	0.0000086116
1	0.5901839458	0.0779383462	0.3318777080
1	0.0739626969	0.4246197720	0.5014175311
0	0.3959348431	0.3662908021	0.2377743548
0	0.0744666810	0.0003865999	0.9251467190
0	0.0002885221	0.0135530758	0.9861584020
1	0.0042421965	0.0167936796	0.9789641239
1	0.1974166744	0.0004317122	0.8021516134
0	0.5859854709	0.0973551699	0.3166593592
0	0.9537786137	0.0087039675	0.0375174188
1	0.8185666701	0.0000000043	0.1814333256
0	0.9960555484	0.0000533496	0.0038911020
0	0.4361481367	0.0000000000	0.5638518633
0	0.9450439237	0.0135516548	0.0414044215
0	0.1024667241	0.0193770599	0.8781562161
0	0.9527729869	0.0020806809	0.0451463322
1	0.8814466511	0.1171328318	0.0014205171
1	0.1238443814	0.0572642799	0.8188913388
0	0.9758676612	0.0002438054	0.0238885334
1	0.9846284755	0.0000000000	0.0153715245
1	0.0426804281	0.9573195719	0.0000000000
1	0.0773367747	0.5440697581	0.3785934671
0	0.0169033214	0.6629119703	0.3201847084
0	0.2094530654	0.7904171154	0.0001298192
0	0.0975799753	0.3868296720	0.5155903527
1	0.5846807075	0.4104922843	0.0048270081
1	0.0066261358	0.4738018211	0.5195720431
0	0.0000060433	0.1814049154	0.8185890412
0	0.2792377568	0.5494504016	0.1713118416
0	0.1219551701	0.0055243281	0.8725205018
0	0.6567088905	0.0822759379	0.2610151716
0	0.0000323419	0.0383646184	0.9616030398
1	0.2751492554	0.0074069365	0.7174438082
0	0.0007771584	0.0000000000	0.9992228416
1	0.6890456936	0.1097471043	0.2012072021
0	0.5600951248	0.0010253745	0.4388795007
0	0.2099342265	0.0023543562	0.7877114173
1	0.5851287033	0.3917739725	0.0230973243
0	0.9941605712	0.0016538159	0.0041856129
1	0.5094282341	0.0000001632	0.4905716026
0	0.8188937864	0.0759039697	0.1052022440
0	0.4012617850	0.1284907352	0.4702474798
0	0.9843730412	0.0156269588	0.0000000000
0	0.0704458626	0.0200707011	0.9094834362
1	0.0004514886	0.0033965488	0.9961519626
1	0.0851711103	0.4338114955	0.4810173942
0	0.9572321259	0.0394221500	0.0033457240
0	0.2355370134	0.7564520693	0.0080109173
0	0.9185751632	0.0540080372	0.0274167996
0	0.6741762248	0.2398961830	0.0859275922
0	0.7668630312	0.0224102530	0.2107267158
1	0.3257096554	0.0691243464	0.6051659982
0	0.0438165665	0.3491957424	0.6069876911
0	0.9859122118	0.0140438334	0.0000439548
0	0.9078708769	0.0740398817	0.0180892414
0	0.1109076555	0.3817407817	0.5073515628
0	0.9999742593	0.0000248148	0.0000009259
0	0.1376571235	0.8554938427	0.0068490338
0	0.0009420981	0.9747048658	0.0243530361
0	0.6983127098	0.0000000000	0.3016872902
0	0.5647066310	0.0248815952	0.4104117738
0	0.0172706926	0.0109608979	0.9717684095
0	0.3505817613	0.2038282164	0.4455900223
0	0.0202450359	0.0685946662	0.9111602979
2	0.8321226723	0.0471768802	0.1207004475
0	0.8324485389	0.0172120624	0.1503393987
1	0.8212186639	0.0107840006	0.1679973355
0	0.0023079194	0.5324999580	0.4651921226
1	0.1180949113	0.0874100444	0.7944950444
0	0.8940593293	0.0353584978	0.0705821729
1	0.6216346635	0.2463765666	0.1319887700
0	0.9988474644	0.0009875034	0.0001650322
0	0.1234647763	0.8762555186	0.0002797051
0	0.8854676107	0.1144407354	0.0000916539
0	0.0638220382	0.3430314144	0.5931465474
0	0.4447283763	0.5307147862	0.0245568374
0	0.1082747921	0.0000000000	0.8917252079
0	0.0637143849	0.1138078101	0.8224778049
0	0.7857172340	0.0382441244	0.1760386416
0	0.1014001681	0.1675620571	0.7310377748
0	0.0621247349	0.8812219961	0.0566532690
0	0.0024526580	0.0053323183	0.9922150238
1	0.8191050285	0.0000001071	0.1808948643
1	0.6457337291	0.2690166511	0.0852496198
0	0.4455753175	0.1350129401	0.4194117424
0	0.6577202068	0.2389023160	0.1033774772
0	0.9854874874	0.0000011157	0.0145113969
1	0.8465119871	0.0448954565	0.1085925564
0	0.0000729289	0.0680705714	0.9318564997
0	0.0563443088	0.7359648844	0.2076908068
0	0.9166621528	0.0783489148	0.0049889324
0	0.2992287568	0.4505136492	0.2502575940
0	0.0209039418	0.2913719445	0.6877241138
0	0.0003875790	0.0074905388	0.9921218822
2	0.0119615244	0.8870071545	0.1010313211
1	0.2200449858	0.1380101929	0.6419448214
2	0.7780233385	0.2219766615	0.0000000000
0	0.9533497351	0.0466502647	0.0000000002
0	0.1471281637	0.4916165838	0.3612552525
1	0.2496025251	0.0210929719	0.7293045030
0	0.9979760769	0.0010223317	0.0010015914
0	0.1210633644	0.8361853379	0.0427512977
0	0.8945027983	0.0000000000	0.1054972017
0	0.4607727448	0.0242989044	0.5149283508
0	0.1612238261	0.4047120019	0.4340641720
0	0.2221645488	0.2860482766	0.4917871746
0	0.0772059450	0.5543995349	0.3683945201
1	0.1576274014	0.0018728138	0.8404997848
0	0.6355944251	0.3631612429	0.0012443320
1	0.9994275853	0.0000000021	0.0005724126
0	0.4873961001	0.1878635880	0.3247403119
1	0.0500729192	0.0013950791	0.9485320018
1	0.9201645819	0.0112336357	0.0686017825
0	0.1481265489	0.0000071622	0.8518662888
0	0.0458283367	0.4197224518	0.5344492115
0	0.0354675094	0.6524321614	0.3121003293
0	0.9989260084	0.0010721153	0.0000018764
1	0.5197239144	0.1298192506	0.3504568351
0	0.9206551052	0.0016656361	0.0776792587
1	0.3060988271	0.3518488996	0.3420522733
1	0.9847974626	0.0000226687	0.0151798687
1	0.2585349464	0.2987984890	0.4426665646
1	0.7775925563	0.1638927104	0.0585147332
0	0.3645180763	0.0000000298	0.6354818940
1	0.1813839080	0.3728319467	0.4457841452
0	0.0573821882	0.5462540661	0.3963637458
0	0.1328990208	0.3805894406	0.4865115387
1	0.9244116015	0.0052819918	0.0703064066
0	0.0689188654	0.0004054665	0.9306756681
0	0.9632721405	0.0367027233	0.0000251362
1	0.9999992951	0.0000007022	0.0000000027
0	0.0653711808	0.0211607326	0.9134680866
0	0.1614277060	0.8385722940	0.0000000000
0	0.0000000000	0.4506768280	0.5493231720
0	0.0410221730	0.5777565461	0.3812212809
0	0.1976346424	0.7398121959	0.0625531617
1	0.3912757794	0.5806864109	0.0280378098
0	0.4616763905	0.5383233540	0.0000002555
0	0.1459031111	0.8540968886	0.0000000002
1	0.4719945206	0.5230803543	0.0049251251
0	0.2598642271	0.7251667513	0.0149690216
0	0.8214759539	0.0002525864	0.1782714597
0	0.0363563425	0.0247054375	0.9389382200
1	0.0116880019	0.1173409969	0.8709710012
1	0.9287241347	0.0438868249	0.0273890404
0	0.9554420412	0.0445579588	0.0000000000
1	0.1223506987	0.5457144128	0.3319348885
1	0.8891029400	0.0000166590	0.1108804010
0	0.1104616749	0.6621433657	0.2273949594
0	0.0000001839	0.1452907399	0.8547090763
0	0.8535623962	0.0877658847	0.0586717191
0	0.2040287970	0.3996692093	0.3963019937
0	0.6761620303	0.3238379697	0.0000000000
1	0.0047511494	0.0019601046	0.9932887461
1	0.0236102564	0.9747371494	0.0016525942
0	0.0661754899	0.6961612917	0.2376632184
1	0.9963749697	0.0032215061	0.0004035241
1	0.0114633906	0.0137835120	0.9747530974
0	0.8401955369	0.0000986762	0.1597057869
0	0.9619148750	0.0002438906	0.0378412344
1	0.2662979488	0.2644545849	0.4692474663
0	0.9861103448	0.0138433238	0.0000463313
0	0.7410857607	0.2349460715	0.0239681679
0	0.9736228105	0.0097323374	0.0166448521
0	0.9846551142	0.0000015605	0.0153433253
0	0.0231224344	0.2528205636	0.7240570020
0	0.0000951307	0.5689279059	0.4309769633
0	0.0001123475	0.1789247105	0.8209629421
0	0.1671956407	0.0000484825	0.8327558768
0	0.9983009216	0.0000000000	0.0016990784
1	0.8184981035	0.0065212157	0.1749806808
1	0.2462036861	0.3409794431	0.4128168709
0	0.2417028572	0.0192999277	0.7389972151
0	0.9860255470	0.0002120538	0.0137623991
1	0.8985798912	0.0965841916	0.0048359172
1	0.0835055697	0.7878639766	0.1286304537
2	0.0000271380	0.1339658913	0.8660069707
0	0.9568879578	0.0058458814	0.0372661608
