1	0.1001849729	0.0216379962	0.8781770309
1	0.9967272470	0.0032704129	0.0000023401
2	0.0000072575	0.9999009095	0.0000918330
0	0.5380960635	0.4083367268	0.0535672097
1	0.2410056511	0.7589943488	0.0000000001
1	0.2479207190	0.0454367917	0.7066424892
0	0.9715461847	0.0009086980	0.0275451173
1	0.9998036530	0.0000000000	0.0001963470
1	0.3640552803	0.3635128512	0.2724318685
0	0.5152826889	0.1137435567	0.3709737544
0	0.4533297580	0.5448710811	0.0017991609
0	0.4451388536	0.5547595955	0.0001015509
0	0.1179526767	0.0021817830	0.8798655403
0	0.6890795420	0.0007953966	0.3101250614
1	0.0039043459	0.9960956541	0.0000000000
0	0.9640705184	0.0359294806	0.0000000010
1	0.0883771632	0.0212562235	0.8903666132
1	0.0197777708	0.9781100261	0.0021122031
1	0.1610650940	0.0375841308	0.8013507752
0	0.0003219857	0.8916290072	0.1080490071
0	0.0178094448	0.0564406539	0.9257499013
0	0.0000002996	0.9978023490	0.0021973514
0	0.7830448886	0.2155822676	0.0013728439
0	0.1054771036	0.8700451850	0.0244777114
1	0.4044845333	0.0154414309	0.5800740359
1	0.1033606951	0.5255305074	0.3711087975
0	0.0618056066	0.0543155158	0.8838788776
0	0.0761341400	0.7725332663	0.1513325937
1	0.0194230751	0.3254990177	0.6550779072
0	0.1342227168	0.3549590382	0.5108182450
0	0.3859452935	0.0000000000	0.6140547065
1	0.3961521533	0.4952608492	0.1085869976
0	0.0262210700	0.5385689803	0.4352099496
0	0.0799752076	0.0030630429	0.9169617495
0	0.2286584184	0.0001193506	0.7712222310
0	0.9028838910	0.0399001750	0.0572159340
0	0.2782174589	0.3433254896	0.3784570515
0	0.0497541697	0.3642875867	0.5859582436
0	0.1443710812	0.0000408760	0.8555880428
2	0.7570346500	0.0000248190	0.2429405310
1	0.0022985437	0.1139277411	0.8837737152
0	0.7663238178	0.2336761822	0.0000000000
0	0.5594462782	0.4208300972	0.0197236245
1	0.0003988217	0.9969941332	0.0026070451
0	0.0336800288	0.0181042245	0.9482157467
2	0.3308736017	0.5572378909	0.1118885074
0	0.6614732920	0.0161368299	0.3223898781
1	0.7223845897	0.0177934966	0.2598219137
1	0.4056466088	0.0000000999	0.5943532914
0	0.7717931706	0.1599625780	0.0682442514
0	0.0508152736	0.4463342413	0.5028504851
0	0.0000000003	0.9628376406	0.0371623592
0	0.2163034557	0.0502608138	0.7334357305
1	0.0658136999	0.0520285733	0.8821577268
0	0.0000003590	0.9999996410	0.0000000000
1	0.5932871484	0.3152009443	0.0915119074
0	0.0782801740	0.1324509717	0.7892688543
1	0.8822784701	0.1177215299	0.0000000000
0	0.0262368074	0.9667853934	0.0069777992
1	0.1136343624	0.1002398598	0.7861257778
1	0.0339238837	0.9660759668	0.0000001495
0	0.3679566678	0.6320279016	0.0000154307
0	0.5474513751	0.2641046646	0.1884439603
0	0.8133528911	0.0059689455	0.1806781634
0	0.9111268308	0.0888273922	0.0000457770
1	0.5543389848	0.0458833101	0.3997777051
0	0.8313158733	0.0441956659	0.1244884608
0	0.0030312482	0.0008866027	0.9960821491
0	0.0638534943	0.0029549829	0.9331915227
1	0.0052513190	0.9901711827	0.0045774983
0	0.0122383119	0.9877616881	0.0000000000
1	0.7441538307	0.2556323088	0.0002138605
0	0.9461009109	0.0012158057	0.0526832835
0	0.1625323021	0.1805402374	0.6569274605
1	0.6273408412	0.0000000000	0.3726591588
0	0.1214994673	0.7243104205	0.1541901123
0	0.2512135090	0.0000541210	0.7487323700
0	0.7162775596	0.2086039081	0.0751185323
0	0.0433362320	0.6902669884	0.2663967795
0	0.7155301958	0.0455153474	0.2389544568
1	0.0000000000	0.1311446948	0.8688553052
1	0.1325823757	0.7507357634	0.1166818609
0	0.6747923597	0.1440971447	0.1811104957
0	0.0171206744	0.0606278242	0.9222515014
0	0.0000274056	0.9697943133	0.0301782812
1	0.6065948540	0.0000000039	0.3934051421
1	0.0000000000	0.8321519089	0.1678480911
0	0.5682174266	0.1075389842	0.3242435891
1	0.8505476718	0.0305194799	0.1189328483
2	0.3002551844	0.0000000125	0.6997448031
0	0.1714233574	0.8096782364	0.0188984062
0	0.9640539200	0.0000029693	0.0359431107
2	0.0101291045	0.0035444946	0.9863264010
0	0.2327664315	0.0077576987	0.7594758698
1	0.0838108064	0.7452808869	0.1709083066
0	0.0068042550	0.0896790047	0.9035167403
1	0.4458391204	0.5541389661	0.0000219135
1	0.0007257854	0.9992697082	0.0000045064
0	0.9972016515	0.0000000000	0.0027983485
0	0.6876029071	0.3123970929	0.0000000000
0	0.0079270228	0.9495832541	0.0424897231
2	0.9963175765	0.0036824235	0.0000000000
1	0.9978612843	0.0000000000	0.0021387157
1	0.0383155658	0.0018998830	0.9597845512
0	0.0832731145	0.0000043273	0.9167225582
0	0.1249713009	0.0000000000	0.8750286991
1	0.0000004754	0.9903203994	0.0096791252
0	0.0859424589	0.0033365919	0.9107209492
0	0.0000017551	0.7194785267	0.2805197182
0	0.1404569080	0.0064448881	0.8530982038
2	0.7666085788	0.2333550785	0.0000363427
0	0.9302718711	0.0588076786	0.0109204503
1	0.0589580644	0.0987273193	0.8423146163
0	0.0435659489	0.0431735879	0.9132604632
0	0.8845085955	0.0898078539	0.0256835506
0	0.0547660888	0.0718286503	0.8734052610
0	0.0000857148	0.9394467273	0.0604675579
0	0.8993520358	0.0014103877	0.0992375765
1	0.5008960433	0.4896372000	0.0094667568
1	0.3983906334	0.0001947162	0.6014146503
0	0.0326034855	0.7505558157	0.2168406988
1	0.9593494927	0.0085714259	0.0320790814
0	0.1972905969	0.8026904956	0.0000189075
1	0.0000000000	0.9962816746	0.0037183254
1	0.2224472665	0.0000148875	0.7775378460
0	0.8911641271	0.0198131709	0.0890227020
0	0.0000000000	0.7467657871	0.2532342129
0	0.0940820565	0.9055098808	0.0004080626
1	0.1119977840	0.7179754757	0.1700267403
0	0.5368901306	0.3020846880	0.1610251814
1	0.0000000000	0.5217029381	0.4782970619
0	0.0008109817	0.0009999867	0.9981890316
0	0.2412141770	0.0594882887	0.6992975343
0	0.7619050560	0.2271222373	0.0109727067
2	0.0619900729	0.8814327498	0.0565771773
0	0.9998895463	0.0001104533	0.0000000005
1	0.0381336670	0.9618663330	0.0000000000
1	0.3893788197	0.0124806927	0.5981404876
0	0.1720751063	0.7289097142	0.0990151796
0	0.1354484666	0.1692054312	0.6953461022
0	0.0700281573	0.5610382611	0.3689335816
0	0.4797599557	0.4491895824	0.0710504619
1	0.2040672215	0.1121675731	0.6837652054
0	0.8072153074	0.1922131709	0.0005715218
1	0.0003691402	0.3050809762	0.6945498835
0	0.0270989705	0.1340349676	0.8388660620
1	0.9227415197	0.0116272690	0.0656312113
0	0.0188833164	0.9810954791	0.0000212045
2	0.9234924272	0.0591737220	0.0173338508
0	0.0626295585	0.0036723972	0.9336980443
0	0.5329452687	0.0006114919	0.4664432393
0	0.6741477255	0.0051733640	0.3206789104
2	0.9737115807	0.0187034832	0.0075849360
0	0.8986756373	0.0613779965	0.0399463662
0	0.9516833721	0.0459924190	0.0023242089
0	0.4437017545	0.0607899312	0.4955083143
0	0.0004111582	0.0004717039	0.9991171379
1	0.0000000000	0.9790853364	0.0209146636
0	0.4127958481	0.5761618332	0.0110423187
1	0.9961462742	0.0038537258	0.0000000000
0	0.9128090333	0.0858054424	0.0013855243
1	0.3951829923	0.4105765874	0.1942404204
0	0.2477008012	0.6955142321	0.0567849667
2	0.3281439317	0.4272149731	0.2446410952
0	0.4548715361	0.0003501261	0.5447783377
2	0.0858318331	0.2944886727	0.6196794942
1	0.9385657037	0.0000007843	0.0614335120
1	0.0928646564	0.0000000000	0.9071353436
0	0.0000151175	0.4382021837	0.5617826988
0	0.0007475499	0.7447263434	0.2545261067
1	0.1964025118	0.1730217094	0.6305757789
0	0.8461236383	0.0487038047	0.1051725570
1	0.9360127309	0.0022400295	0.0617472396
0	0.0000000000	0.0836981060	0.9163018940
0	0.0000016265	0.9886013306	0.0113970428
0	0.8386158413	0.1609205820	0.0004635768
1	0.5553614877	0.0000000000	0.4446385122
1	0.1112050239	0.8736355269	0.0151594492
1	0.9993846473	0.0000054426	0.0006099101
0	0.2578539278	0.0000000002	0.7421460720
0	0.8679494997	0.1320473097	0.0000031906
0	0.0000000000	0.4002318323	0.5997681677
1	0.2288510106	0.0455996715	0.7255493179
0	0.3907994704	0.0205409476	0.5886595819
0	0.1123351434	0.3472254570	0.5404393997
0	0.8146351944	0.1853648055	0.0000000000
0	0.3840347236	0.5639664143	0.0519988621
1	0.0000511875	0.0000013534	0.9999474591
0	0.4521988208	0.3850592415	0.1627419377
0	0.0372493889	0.9627498475	0.0000007637
0	0.9302423157	0.0056920292	0.0640656551
0	0.0626807660	0.0178106840	0.9195085500
0	0.0000084661	0.9999914737	0.0000000602
0	0.2751697184	0.6212135534	0.1036167282
0	0.8557627377	0.0478053757	0.0964318866
0	0.2606429858	0.5642007357	0.1751562785
0	0.4248047591	0.0034200585	0.5717751824
1	0.7599071484	0.2400928516	0.0000000000
2	0.9999999999	0.0000000001	0.0000000000
0	0.8071205874	0.1498277181	0.0430516945
1	0.0021668788	0.9963481252	0.0014849961
1	0.6624749954	0.3313229773	0.0062020272
0	0.0356303372	0.9643685267	0.0000011360
1	0.7463002487	0.0458051249	0.2078946264
0	0.5712224151	0.0000088013	0.4287687836
0	0.0000000000	0.0000000000	1.0000000000
0	0.5744031684	0.4255893769	0.0000074546
1	0.4439366972	0.4183217251	0.1377415777
