0	0.4571146694	0.4202691197	0.1226162109
1	0.0027240172	0.0003198725	0.9969561103
0	0.5787213100	0.1297999089	0.2914787812
0	0.4054036548	0.0000002225	0.5945961227
0	0.0018739768	0.4296597771	0.5684662461
0	0.0339684226	0.0644102374	0.9016213400
0	0.6031808569	0.0410206309	0.3557985122
1	0.9802202037	0.0197711780	0.0000086183
0	0.0735092583	0.2447561417	0.6817345999
2	0.0000045043	0.8833336078	0.1166618878
1	0.9346024667	0.0000007136	0.0653968197
0	0.7008542025	0.2904138475	0.0087319500
0	0.0000000000	0.6384808665	0.3615191335
0	0.3215354339	0.0056577246	0.6728068415
1	0.0221508615	0.9722519754	0.0055971632
0	0.0142761976	0.6210383415	0.3646854609
0	0.0888790885	0.3547236701	0.5563972414
0	0.0017053443	0.1972194886	0.8010751671
0	0.4818414403	0.5150053301	0.0031532296
0	0.0007643028	0.1652427287	0.8339929684
1	0.0053747327	0.9108457986	0.0837794688
0	0.4914413453	0.5058202373	0.0027384174
0	0.0001019874	0.8345558295	0.1653421831
0	0.4714638120	0.0762102432	0.4523259448
0	0.4114237520	0.5802617032	0.0083145448
0	0.2544106391	0.5992477337	0.1463416272
1	0.0000012211	0.6969176130	0.3030811659
0	0.3681951229	0.2792936964	0.3525111807
0	0.0684207093	0.2482791700	0.6833001207
1	0.8944161918	0.1054523098	0.0001314984
2	0.6151354208	0.0139090305	0.3709555487
0	0.0031135730	0.9908181276	0.0060682994
1	0.0013475249	0.0354051847	0.9632472904
1	0.0000322206	0.8777159183	0.1222518612
0	0.2610281365	0.3487758589	0.3901960046
1	0.0001583400	0.9998416600	0.0000000000
1	0.0970535221	0.8556695760	0.0472769019
1	0.8567934583	0.1098188317	0.0333877100
1	0.0791042770	0.0003582939	0.9205374291
2	0.0638799065	0.0001020383	0.9360180552
0	0.0115796611	0.9864506052	0.0019697337
1	0.1686851230	0.2106390489	0.6206758281
0	0.5031868510	0.3077611099	0.1890520391
0	0.6480664989	0.3316328849	0.0203006162
0	0.0000000000	0.2650209420	0.7349790580
2	0.0014373756	0.0024688826	0.9960937418
0	0.0803386274	0.0000000000	0.9196613726
0	0.2382072618	0.7590265005	0.0027662378
0	0.3833963813	0.0129589890	0.6036446297
1	0.7069793823	0.2930046073	0.0000160104
