1	0.9421801601	0.0011310480	0.0566887920
1	0.4034256990	0.0000000000	0.5965743010
1	0.9040794914	0.0000000000	0.0959205086
1	0.9999999226	0.0000000000	0.0000000774
0	0.6745500712	0.0973186249	0.2281313039
0	0.2867603932	0.3513126711	0.3619269357
0	0.6390917882	0.3574358461	0.0034723657
0	0.1453060532	0.7350280928	0.1196658541
0	0.0449567374	0.0000015464	0.9550417162
0	0.0000000002	0.0103142789	0.9896857210
0	0.0000033496	0.3387104948	0.6612861556
0	0.7918411627	0.0000000009	0.2081588364
0	0.0130259691	0.1980179669	0.7889560639
2	0.0359758340	0.0051821492	0.9588420167
0	0.9921216963	0.0077947114	0.0000835923
0	0.0526752695	0.1003652243	0.8469595062
0	0.7452802288	0.0617972827	0.1929224885
0	0.1226663662	0.4195720049	0.4577616289
0	0.3352845987	0.0000000000	0.6647154013
0	0.9858200352	0.0004731105	0.0137068543
1	0.2776057648	0.6956536757	0.0267405595
1	0.0000031285	0.5254562367	0.4745406347
0	0.7418549883	0.0000000015	0.2581450102
1	0.5603094578	0.0019585607	0.4377319815
1	0.2321909352	0.7625293005	0.0052797643
1	0.8480484935	0.0089260902	0.1430254163
1	0.9896061877	0.0103938034	0.0000000089
1	0.1059592374	0.0003183309	0.8937224317
0	0.3489966012	0.2314330540	0.4195703448
0	0.2066467459	0.0000042495	0.7933490047
0	0.5325276099	0.2685930927	0.1988792973
0	0.2116368711	0.7881575811	0.0002055478
1	0.9748580950	0.0000000123	0.0251418927
0	0.3677691342	0.2036327036	0.4285981622
0	0.1107879472	0.7777374370	0.1114746157
0	0.0113048520	0.9886947052	0.0000004428
0	0.6140668477	0.0000000000	0.3859331522
0	0.7590537259	0.0614347017	0.1795115724
1	0.5612698025	0.2545493061	0.1841808914
0	0.3647868299	0.0041269158	0.6310862543
0	0.7639300443	0.0081809169	0.2278890387
1	0.4403560449	0.5596430816	0.0000008735
0	0.1211188070	0.7396843606	0.1391968324
0	0.0014267018	0.0025251013	0.9960481969
1	0.1079569689	0.0000687741	0.8919742570
1	0.3313643763	0.0294519269	0.6391836968
1	0.1110278273	0.3231830320	0.5657891407
1	0.8559172509	0.0000000139	0.1440827351
