0	0.0327679180	0.0186679120	0.9485641700
0	0.6077084775	0.0022753072	0.3900162152
2	0.0211254781	0.9502136894	0.0286608324
0	0.0083458095	0.9888182907	0.0028358998
2	0.0000000622	0.9999999378	0.0000000000
0	0.2368007323	0.0024875595	0.7607117082
0	0.0003362328	0.2287707104	0.7708930568
0	0.4439171854	0.2147082488	0.3413745658
0	0.1951587835	0.3470833338	0.4577578827
0	0.0655658139	0.0000000001	0.9344341860
1	0.6385496642	0.0000000000	0.3614503358
0	0.0951241120	0.5389034630	0.3659724250
0	0.0046507431	0.8846205097	0.1107287472
1	0.0546059513	0.5947037614	0.3506902873
0	0.2792729357	0.1045403998	0.6161866646
0	0.6115056248	0.0349014514	0.3535929238
1	0.6286288011	0.0614569719	0.3099142270
0	0.0360986895	0.8166854044	0.1472159060
1	0.5478024160	0.4521972263	0.0000003577
0	0.0049966230	0.7498627579	0.2451406192
0	0.0305197900	0.5172170733	0.4522631368
0	0.0065708439	0.5938481873	0.3995809688
0	0.0045016091	0.0000000035	0.9954983874
0	0.0223650826	0.4244607021	0.5531742153
1	0.0000000192	0.8628293136	0.1371706673
0	0.6948858307	0.1381986281	0.1669155412
0	0.0000000000	0.5341723475	0.4658276525
1	0.0128105622	0.9511489012	0.0360405366
0	0.8083961040	0.1801038737	0.0115000223
1	0.0683729740	0.9316199801	0.0000070459
0	0.0001671282	0.7618434296	0.2379894422
0	0.8920451653	0.1064235259	0.0015313089
0	0.3264450422	0.0131278129	0.6604271450
1	0.1141949721	0.8858050279	0.0000000000
0	0.0043831449	0.9954857101	0.0001311450
0	0.2762022949	0.4089195603	0.3148781447
1	0.2507585868	0.7492335741	0.0000078391
1	0.0003760339	0.7234743744	0.2761495917
0	0.0002454671	0.1753247141	0.8244298188
0	0.1024417354	0.8452608577	0.0522974069
1	0.0930612117	0.0000000000	0.9069387883
1	0.0000364081	0.9999551947	0.0000083972
0	0.0392174095	0.8783175550	0.0824650356
1	0.0082726150	0.8250100946	0.1667172904
1	0.0021988894	0.4686401466	0.5291609640
1	0.8885444562	0.0053343201	0.1061212238
0	0.4074347842	0.0689941854	0.5235710304
0	0.0000386904	0.0424305980	0.9575307116
0	0.0095117517	0.9904800709	0.0000081774
0	0.1022047985	0.6919834348	0.2058117668
0	0.4806906281	0.5193093719	0.0000000000
0	0.3113817175	0.6886182415	0.0000000410
1	0.9064210465	0.0567017499	0.0368772036
1	0.0000007847	0.0603082897	0.9396909256
0	0.5491624150	0.0008904095	0.4499471755
1	0.0000000005	0.0509853807	0.9490146188
1	0.0000000000	0.9999933481	0.0000066519
0	0.3969842873	0.0160089745	0.5870067383
1	0.1648605919	0.7528434728	0.0822959353
0	0.0019994701	0.0991177520	0.8988827778
0	0.0071202782	0.0438804511	0.9489992707
0	0.0942935758	0.7394655759	0.1662408483
1	0.8500726390	0.0123776346	0.1375497265
1	0.3575617552	0.5791304714	0.0633077735
1	0.3294521104	0.0000000457	0.6705478439
0	0.0008425210	0.1786845117	0.8204729673
0	0.0000000000	0.0612555652	0.9387444348
1	0.9566474796	0.0001355171	0.0432170034
0	0.6172483076	0.1468935581	0.2358581343
1	0.6931547737	0.1388117422	0.1680334841
0	0.0000000000	0.2641366250	0.7358633750
0	0.0000003246	0.9670125895	0.0329870858
1	0.7529452615	0.2288924691	0.0181622694
0	0.0000464592	0.9472363052	0.0527172356
1	0.0219991177	0.9737462821	0.0042546002
1	0.5289065070	0.4710934930	0.0000000000
0	0.0012240296	0.8057123659	0.1930636046
0	0.0633548238	0.0000000000	0.9366451762
0	0.0069288944	0.9922108847	0.0008602209
0	0.0050358420	0.2852923498	0.7096718082
1	0.7578916700	0.2421078867	0.0000004433
0	0.0464072123	0.7417314172	0.2118613705
0	0.1046908080	0.1892687867	0.7060404053
1	0.0563757596	0.9436242404	0.0000000000
0	0.4362806108	0.5406800090	0.0230393802
1	0.0505251101	0.9494748899	0.0000000000
1	0.0000000000	0.5536647085	0.4463352915
0	0.2573438798	0.1947230746	0.5479330456
0	0.0005765731	0.0731576941	0.9262657329
0	0.0020654465	0.1107964944	0.8871380591
1	0.4107332815	0.5554528884	0.0338138301
0	0.0000000045	0.9967046472	0.0032953483
1	0.9279054507	0.0720945493	0.0000000000
1	0.9962892827	0.0001892439	0.0035214734
0	0.0933117578	0.1467565820	0.7599316602
0	0.3202471229	0.0047660552	0.6749868218
1	0.1792224240	0.8206048760	0.0001727000
2	0.0324079911	0.9665608382	0.0010311706
2	0.9482947335	0.0517052665	0.0000000000
1	0.4781864753	0.5213967028	0.0004168219
0	0.0000004518	0.9999967535	0.0000027948
1	0.0000000000	0.9997234052	0.0002765948
1	0.1713494200	0.1097086685	0.7189419115
1	0.1088264817	0.7456191014	0.1455544169
0	0.7932649780	0.0000088495	0.2067261725
1	0.0000000000	0.7034430747	0.2965569253
0	0.1246577559	0.2958342483	0.5795079958
1	0.3110802668	0.4672805283	0.2216392049
0	0.0000038234	0.0839692538	0.9160269229
0	0.0000003827	0.9669795108	0.0330201064
1	0.4731955925	0.4408621998	0.0859422076
