1	0.0000000000	0.8045233953	0.1954766047
0	0.3232155638	0.5418973188	0.1348871174
0	0.0419515177	0.5894781374	0.3685703449
0	0.1531292028	0.8089652401	0.0379055571
1	0.0678885042	0.7608260374	0.1712854584
0	0.5591668026	0.3456015052	0.0952316921
0	0.9497114365	0.0502885609	0.0000000026
0	0.3710519438	0.3251285690	0.3038194872
0	0.3312739958	0.0000192277	0.6687067765
2	0.0000000000	0.0000001433	0.9999998567
2	0.0000000000	0.0000000000	1.0000000000
0	0.1551443416	0.8442360452	0.0006196132
1	0.0022225827	0.9916062664	0.0061711509
0	0.4730445060	0.0017439170	0.5252115771
0	0.7407338493	0.1034451610	0.1558209897
0	0.2372992246	0.0342687179	0.7284320576
0	0.0703121376	0.2682850423	0.6614028202
0	0.3007995274	0.1043679352	0.5948325374
0	0.0126604232	0.4224267024	0.5649128745
1	0.9745664243	0.0000000000	0.0254335757
0	0.1780207714	0.0043103420	0.8176688865
0	0.0376761654	0.9502036843	0.0121201503
0	0.0546225011	0.9312396278	0.0141378711
0	0.1932372249	0.1139133527	0.6928494224
0	0.0094357608	0.9420047087	0.0485595305
0	0.0066497699	0.5566637940	0.4366864361
0	0.0000017824	0.3884994543	0.6114987633
0	0.7710972353	0.2240048977	0.0048978671
0	0.8991585697	0.0475759068	0.0532655236
0	0.0006728424	0.0737351879	0.9255919697
0	0.5480639449	0.4519359451	0.0000001100
0	0.3051242230	0.6943826403	0.0004931366
0	0.9328071462	0.0611930460	0.0059998078
0	0.0423269001	0.7808362545	0.1768368454
1	0.0119343194	0.5247982547	0.4632674259
2	0.0066869012	0.0000745789	0.9932385198
0	0.9412441290	0.0587558671	0.0000000039
0	0.0001265089	0.8376159460	0.1622575451
0	0.9396188073	0.0603795778	0.0000016149
1	0.0000000000	0.6094713484	0.3905286516
0	0.8500001199	0.1499820055	0.0000178746
0	0.0000000000	0.0187693882	0.9812306118
1	0.0402465505	0.8542946793	0.1054587702
0	0.2167948278	0.2565422438	0.5266629284
1	0.0672010208	0.6290022714	0.3037967078
2	0.0000000000	0.0000000011	0.9999999989
0	0.0001307045	0.3150389742	0.6848303213
0	0.0587096728	0.9346462715	0.0066440557
1	0.0263414358	0.0000024770	0.9736560872
0	0.0458468541	0.9541530762	0.0000000697
0	0.0000000000	0.1020788082	0.8979211918
0	0.0194261475	0.9805738525	0.0000000000
0	0.0230389447	0.0042533310	0.9727077243
0	0.5699315857	0.3319922767	0.0980761377
1	0.1869445402	0.3450744323	0.4679810275
0	0.0992094728	0.7581981658	0.1425923614
0	0.0046877096	0.9472034865	0.0481088039
1	0.8314411846	0.1685588127	0.0000000027
1	0.0006320286	0.1983093199	0.8010586515
1	0.0960381763	0.0000979432	0.9038638805
0	0.0705789236	0.0931886684	0.8362324081
0	0.4455094972	0.0360188308	0.5184716720
0	0.4163201665	0.5424744008	0.0412054326
0	0.0307492223	0.7102825259	0.2589682517
1	0.4797961291	0.1456209205	0.3745829504
1	0.0000000000	0.9998988076	0.0001011924
0	0.9602848040	0.0395796199	0.0001355761
