1	0.0028024795	0.8469387020	0.1502588185
0	0.3785584952	0.0523520644	0.5690894404
0	0.0208972881	0.6157362260	0.3633664859
1	0.2125502967	0.0183373191	0.7691123843
1	0.2395741641	0.0120327963	0.7483930397
1	0.7588680279	0.2411314334	0.0000005387
1	0.0197771494	0.9518469911	0.0283758595
0	0.8870003587	0.0492350941	0.0637645472
0	0.4998263647	0.4266779842	0.0734956511
1	0.9463608689	0.0536343918	0.0000047393
0	0.4072046370	0.2385310361	0.3542643269
1	0.0009747719	0.1630318882	0.8359933399
1	0.2532465460	0.7467502534	0.0000032006
1	0.8293128553	0.0000614709	0.1706256738
2	0.0000182421	0.8777766902	0.1222050677
0	0.2336277926	0.7482256281	0.0181465793
0	0.0848227755	0.8659321670	0.0492450575
0	0.0015968744	0.9984021825	0.0000009431
0	0.0094799672	0.9905126155	0.0000074173
0	0.1469433118	0.7752842311	0.0777724570
0	0.9999999865	0.0000000000	0.0000000135
0	0.0998872853	0.8983044636	0.0018082511
0	0.1853823509	0.7437006615	0.0709169876
0	0.2201264692	0.0000431109	0.7798304199
1	0.0337459205	0.9464610761	0.0197930034
0	0.0000559910	0.9999440090	0.0000000000
1	0.0779281926	0.9219827923	0.0000890150
0	0.0441071061	0.4994668252	0.4564260687
0	0.0326506056	0.6158198510	0.3515295433
2	0.0123434248	0.9876565752	0.0000000000
0	0.2036626737	0.0537405796	0.7425967467
0	0.0831623794	0.8693124543	0.0475251663
0	0.9678711563	0.0000000001	0.0321288436
0	0.1684206938	0.7078929816	0.1236863246
1	0.0014268378	0.0000390266	0.9985341356
0	0.7375830586	0.1214556736	0.1409612679
1	0.4230594107	0.5741875469	0.0027530424
0	0.0000000000	0.8755616598	0.1244383402
1	0.0000145381	0.9998749975	0.0001104644
0	0.7946922480	0.2053077514	0.0000000006
0	0.6306843391	0.3693156609	0.0000000000
1	0.9119184307	0.0880670069	0.0000145624
1	0.0932098330	0.9067901670	0.0000000000
1	0.6807464782	0.2628298044	0.0564237174
0	0.3088035336	0.5268410347	0.1643554317
0	0.9999989365	0.0000010635	0.0000000000
1	0.0522777235	0.9477222765	0.0000000000
0	0.0049978156	0.0147999021	0.9802022823
0	0.2804845423	0.6620571546	0.0574583031
1	0.6621300078	0.3114160531	0.0264539391
1	0.1380251799	0.7047698074	0.1572050127
0	0.2235726158	0.7674998202	0.0089275641
1	0.0026608673	0.9845912247	0.0127479080
0	0.0525746293	0.9441109138	0.0033144569
1	0.3551554838	0.5567035364	0.0881409797
0	0.0004349858	0.1893792511	0.8101857631
1	0.9966911237	0.0001902047	0.0031186716
0	0.0103834012	0.9896159861	0.0000006127
0	0.2811313702	0.7056724456	0.0131961842
1	0.8349664329	0.1650335671	0.0000000000
0	0.0673453494	0.5592948772	0.3733597734
0	0.6880080288	0.3119919712	0.0000000000
0	0.0351355779	0.1380444000	0.8268200221
0	0.0000000000	0.9988332643	0.0011667357
0	0.0045223410	0.9809757700	0.0145018890
0	0.1521680965	0.2164058252	0.6314260783
