1	0.9634523711	0.0084623818	0.0280852471
1	0.8811189274	0.1188810726	0.0000000000
1	0.9153350084	0.0846630512	0.0000019404
0	0.0617292846	0.6517520148	0.2865187006
1	0.9291927222	0.0420817208	0.0287255570
0	0.0000001768	0.3061057440	0.6938940792
0	0.1197770668	0.8313127117	0.0489102215
1	0.7481449616	0.1468509786	0.1050040598
0	0.7000026638	0.2923732065	0.0076241297
1	0.0000003959	0.9447497905	0.0552498136
0	0.3700798154	0.3692229415	0.2606972431
0	0.0109155591	0.1474425800	0.8416418608
0	0.2603652058	0.4437165191	0.2959182752
1	0.8733401526	0.0659500526	0.0607097948
0	0.0097803372	0.9901197596	0.0000999032
0	0.0716862788	0.2663346966	0.6619790246
0	0.9495503453	0.0412790820	0.0091705726
0	0.7650372843	0.0096758517	0.2252868640
0	0.0139694029	0.5746354796	0.4113951175
1	0.3795600884	0.1804637495	0.4399761620
1	0.7769032182	0.0333759036	0.1897208782
1	0.6781062826	0.1660608677	0.1558328496
0	0.4959812542	0.0452964655	0.4587222803
0	0.3520771724	0.0310268937	0.6168959339
1	0.3225989593	0.5487222821	0.1286787587
0	0.0079442409	0.2897166150	0.7023391441
0	0.2885615316	0.1672024081	0.5442360602
1	0.5082451003	0.1195447588	0.3722101409
2	0.9366263201	0.0006291632	0.0627445167
0	0.0239987717	0.0074629698	0.9685382585
0	0.0046467037	0.0462564970	0.9490967993
0	0.0000043678	0.0707544946	0.9292411376
1	0.5011986987	0.4945830154	0.0042182859
0	0.0012382771	0.3057072680	0.6930544548
0	0.5618160848	0.1751726693	0.2630112459
0	0.0331920175	0.0032460002	0.9635619823
0	0.0620591716	0.7142833331	0.2236574953
0	0.0033163362	0.0000000035	0.9966836603
0	0.0000129933	0.4280994676	0.5718875392
1	0.5671283145	0.3387411005	0.0941305850
1	0.0178030143	0.1235020011	0.8586949845
0	0.4449830438	0.2188119004	0.3362050558
0	0.3081583317	0.6918416663	0.0000000021
0	0.1539025716	0.1189029854	0.7271944430
0	0.5937786633	0.1032146799	0.3030066567
0	0.4725561494	0.1803336253	0.3471102253
0	0.0379079564	0.4802654335	0.4818266101
0	0.4762367983	0.0732367186	0.4505264832
1	0.0185907513	0.9034425263	0.0779667224
0	0.0044216573	0.6219020181	0.3736763246
0	0.0000036397	0.0002850987	0.9997112616
1	0.8331647732	0.0993513203	0.0674839065
0	0.2673678909	0.0000000000	0.7326321091
0	0.0261209578	0.5409586986	0.4329203436
0	0.1332314512	0.0350793998	0.8316891491
0	0.3037426362	0.2977273218	0.3985300420
2	0.5290764699	0.1534184237	0.3175051064
0	0.2754795086	0.2237645510	0.5007559404
0	0.2765428337	0.4379596443	0.2854975220
0	0.0870071633	0.0000207008	0.9129721359
0	0.9607969603	0.0392029632	0.0000000765
0	0.1237021985	0.0791954502	0.7971023513
0	0.0000132472	0.2277621599	0.7722245928
1	0.5415901233	0.0169344572	0.4414754194
0	0.0000011075	0.8019144051	0.1980844874
0	0.0038087614	0.1927020560	0.8034891826
0	0.9660891313	0.0196308110	0.0142800577
0	0.0659622570	0.0000014120	0.9340363310
0	0.0000010615	0.5576575623	0.4423413762
1	0.9735848328	0.0242089450	0.0022062223
0	0.0000125279	0.9981205755	0.0018668966
0	0.0001547863	0.7493031123	0.2505421013
0	0.3247502183	0.0664568521	0.6087929296
0	0.4877465834	0.5121213938	0.0001320228
0	0.1665336828	0.1936712273	0.6397950900
0	0.2624510710	0.0628794462	0.6746694827
0	0.7952682182	0.0650591102	0.1396726716
0	0.0257908404	0.0002169906	0.9739921690
1	0.0052200459	0.9263823338	0.0683976203
1	0.8094847340	0.1819067346	0.0086085313
1	0.5516765609	0.0530525631	0.3952708760
0	0.0001959971	0.0073983403	0.9924056626
0	0.0096328674	0.3746982653	0.6156688673
0	0.1332196042	0.4155947267	0.4511856691
0	0.0998079500	0.9001360511	0.0000559989
0	0.8346960384	0.0645226191	0.1007813425
0	0.3918053664	0.5714466413	0.0367479923
1	0.2294733043	0.0079561213	0.7625705744
1	0.1710918322	0.0000039781	0.8289041897
0	0.1945744668	0.1575871529	0.6478383803
1	0.0526853191	0.9343275792	0.0129871016
0	0.0191255741	0.0647101652	0.9161642608
0	0.1033834374	0.0197961085	0.8768204541
0	0.8533984954	0.0000000676	0.1466014370
1	0.9258833837	0.0002973117	0.0738193045
1	0.9829676520	0.0007646345	0.0162677135
1	0.9252725062	0.0710503758	0.0036771180
0	0.7992250135	0.0067922328	0.1939827537
1	0.9998000489	0.0001304956	0.0000694556
0	0.2253734420	0.5452691227	0.2293574353
0	0.8086787075	0.1330396913	0.0582816012
0	0.3604337696	0.5821232114	0.0574430190
1	0.7071604459	0.0020859298	0.2907536243
0	0.0548242578	0.0773148070	0.8678609352
0	0.7508582697	0.1739694055	0.0751723249
1	0.1377856311	0.7330422632	0.1291721057
0	0.0950080584	0.5583490996	0.3466428420
0	0.0013297549	0.0204656682	0.9782045769
1	0.5994728673	0.0329862390	0.3675408938
1	0.9058342051	0.0436893932	0.0504764017
0	0.2031706465	0.0003389301	0.7964904234
1	0.2461740809	0.7044718561	0.0493540629
0	0.0022829277	0.0065771247	0.9911399476
0	0.3024771308	0.6975225479	0.0000003213
2	0.5337718458	0.3137974079	0.1524307463
0	0.2841237947	0.7158645773	0.0000116280
0	0.7947374000	0.0000588908	0.2052037092
0	0.7211084211	0.0762310180	0.2026605610
1	0.9873002319	0.0126519483	0.0000478199
0	0.0027474988	0.0895640122	0.9076884890
0	0.3117602274	0.3517474077	0.3364923649
0	0.0292306807	0.9700624928	0.0007068265
0	0.5955900014	0.3992091397	0.0052008589
0	0.0030502209	0.7695789454	0.2273708337
1	0.0970224773	0.2996661616	0.6033113611
0	0.3117120163	0.6371063849	0.0511815988
1	0.8649870023	0.0000988587	0.1349141390
0	0.4199129194	0.0000054410	0.5800816396
0	0.2911147872	0.0194318535	0.6894533593
0	0.2722664632	0.1203225681	0.6074109687
0	0.1527250096	0.6477595780	0.1995154124
0	0.1377341083	0.0000000000	0.8622658917
0	0.2750935417	0.0003494198	0.7245570385
1	0.1330686731	0.4092009985	0.4577303284
0	0.5798911451	0.3996942818	0.0204145732
0	0.8831947537	0.0663765387	0.0504287076
0	0.7889817021	0.0000283655	0.2109899324
0	0.0010616784	0.0000478134	0.9988905082
0	0.0259928270	0.0125392317	0.9614679413
0	0.2952034979	0.2031251316	0.5016713705
2	0.7432747088	0.0038957259	0.2528295652
0	0.0130044546	0.9773646402	0.0096309051
