0	0.8082126496	0.0000520728	0.1917352776
0	0.1421302131	0.8578697869	0.0000000000
0	0.0125963176	0.9874036824	0.0000000000
0	0.4458329191	0.5164663979	0.0377006830
2	0.0000000000	0.9999988745	0.0000011255
0	0.4466985435	0.5378791957	0.0154222608
0	0.0000007629	0.6780937489	0.3219054882
2	0.0000747071	0.9101252754	0.0898000175
0	0.2781252782	0.7115138537	0.0103608681
0	0.0000007521	0.4658124540	0.5341867939
0	0.0073717093	0.6454542318	0.3471740589
0	0.0242085436	0.0053184467	0.9704730097
2	0.1794905243	0.0004205875	0.8200888881
0	0.0652458678	0.9347541321	0.0000000002
0	0.0002481376	0.7915473409	0.2082045215
0	0.0312236478	0.4537846672	0.5149916851
0	0.3131911839	0.5072424692	0.1795663470
1	0.0128129163	0.0000000014	0.9871870823
1	0.0150416972	0.0000000000	0.9849583028
1	0.0000028914	0.6727191184	0.3272779903
1	0.4370582386	0.2318163871	0.3311253743
0	0.3330775078	0.2879033813	0.3790191108
0	0.0670285871	0.9192436109	0.0137278020
0	0.0231017128	0.8429757114	0.1339225758
0	0.0000001344	0.0000024134	0.9999974522
1	0.0000000000	0.0256722896	0.9743277104
0	0.5421547218	0.0030754486	0.4547698296
0	0.0456024837	0.2493975282	0.7049999881
0	0.0272714166	0.9554070909	0.0173214925
0	0.3931880173	0.6060923363	0.0007196464
1	0.3052582555	0.5556753257	0.1390664188
0	0.0000000000	0.8141440556	0.1858559444
1	0.1728858135	0.8271136961	0.0000004904
0	0.6933278602	0.0000000000	0.3066721398
1	0.2066658697	0.0000572912	0.7932768391
0	0.7474463258	0.2524101751	0.0001434990
0	0.0008351474	0.0019937256	0.9971711270
0	0.0000010051	0.4268957281	0.5731032668
1	0.7557931961	0.0000001694	0.2442066345
0	0.2171393372	0.1642491014	0.6186115614
1	0.0000000000	0.9415901603	0.0584098397
1	0.0273281501	0.1895704466	0.7831014032
0	0.0001790684	0.9997890005	0.0000319312
1	0.4322575591	0.0430684870	0.5246739539
0	0.1069050931	0.8930949069	0.0000000000
0	0.3447770945	0.0001020387	0.6551208668
0	0.0006379587	0.8206068869	0.1787551545
2	0.0521352545	0.2830707745	0.6647939710
0	0.0000140922	0.1073073852	0.8926785227
0	0.0000000000	0.5687345291	0.4312654709
0	0.0000000000	0.5557301979	0.4442698021
0	0.0116235391	0.4193821750	0.5689942858
0	0.0000552981	0.0124700063	0.9874746956
0	0.0000062904	0.0000048862	0.9999888234
1	0.0000000000	1.0000000000	0.0000000000
1	0.0908197670	0.3850702020	0.5241100309
1	0.0000000000	0.9999651957	0.0000348043
0	0.0104201887	0.9893986265	0.0001811848
0	0.1963371765	0.0001212434	0.8035415801
0	0.0041291886	0.7296926672	0.2661781442
0	0.0950536805	0.9049463077	0.0000000118
1	0.3917366104	0.4980908668	0.1101725228
0	0.0000004666	0.9849747544	0.0150247790
1	0.0000000000	0.0000000000	1.0000000000
1	0.0015774298	0.9983970379	0.0000255323
0	0.0025612443	0.8855073177	0.1119314380
1	0.9796707017	0.0199932476	0.0003360507
0	0.4959223098	0.0045860053	0.4994916848
0	0.0000073995	0.4086120601	0.5913805404
0	0.4792168914	0.3974385187	0.1233445899
0	0.0128979712	0.1457749788	0.8413270500
1	0.0235598020	0.9741799389	0.0022602591
