0	0.0262943137	0.0676159625	0.9060897238
0	0.7967037675	0.0045144102	0.1987818223
0	0.1829479856	0.0000000000	0.8170520144
0	0.3773915020	0.5999466591	0.0226618389
1	0.8150395496	0.0000007706	0.1849596797
1	0.9331809322	0.0017664133	0.0650526545
0	0.8148106392	0.0000484884	0.1851408724
1	0.8061942739	0.0020088081	0.1917969181
1	0.9220189500	0.0307928958	0.0471881542
0	0.7274128742	0.0858650013	0.1867221245
0	0.0000000059	0.1905643061	0.8094356881
0	0.0093512093	0.0000003960	0.9906483946
1	0.9049897338	0.0000000000	0.0950102662
0	0.9167953733	0.0791693474	0.0040352793
1	0.0000000000	0.9461941631	0.0538058369
1	0.0727400277	0.0022772923	0.9249826801
0	0.5833942889	0.0827518346	0.3338538764
1	0.9431344484	0.0161646342	0.0407009174
0	0.6427812777	0.3566045371	0.0006141852
0	0.6229251936	0.3739291918	0.0031456146
0	0.7063804030	0.0221708178	0.2714487792
0	0.0400953596	0.9324997138	0.0274049267
0	0.0112876334	0.7990101107	0.1897022559
1	0.9431713026	0.0543879040	0.0024407935
1	0.1593437913	0.6848293465	0.1558268621
0	0.0000000582	0.0000000395	0.9999999023
0	0.0858371622	0.0000000000	0.9141628378
0	0.5836867724	0.3869186684	0.0293945592
1	0.0273469802	0.0713314685	0.9013215513
0	0.0365186771	0.0121629328	0.9513183901
0	0.8685932850	0.1298654582	0.0015412568
0	0.0000000000	0.9819767523	0.0180232477
1	0.0378329714	0.9316725043	0.0304945243
1	0.0106934721	0.8295926787	0.1597138492
1	0.0092042885	0.0000034159	0.9907922957
1	0.1092583150	0.2399525034	0.6507891817
1	0.0079702499	0.0134153864	0.9786143636
0	0.7272861461	0.0870168099	0.1856970440
0	0.5369270151	0.1693256491	0.2937473358
0	0.0000018905	0.9598898103	0.0401082991
0	0.9488807497	0.0510957994	0.0000234509
1	0.4129587524	0.0277452297	0.5592960179
0	0.7030972623	0.0052951811	0.2916075566
0	0.0010036768	0.9974932665	0.0015030567
0	0.2615086519	0.0006700179	0.7378213302
0	0.1723383866	0.4395200432	0.3881415701
0	0.0647510272	0.4513118065	0.4839371663
1	0.4479221506	0.0000015901	0.5520762593
1	0.4725710365	0.0001736938	0.5272552697
0	0.8526570928	0.0019817656	0.1453611417
1	0.0001424955	0.0000000000	0.9998575045
0	0.0021648915	0.0000000000	0.9978351085
0	0.0000000000	0.1455726198	0.8544273802
0	0.8529048053	0.0008403373	0.1462548573
