0	0.9999987226	0.0000000446	0.0000012329
2	0.0132852226	0.1434664941	0.8432482833
0	0.2809305581	0.0000000000	0.7190694419
0	0.0000385443	0.0000313280	0.9999301277
1	0.0000003498	0.9924404760	0.0075591742
0	0.0002022673	0.0398985719	0.9598991608
0	0.1448698513	0.0095041253	0.8456260235
1	0.0076626527	0.0732997512	0.9190375961
0	0.4237208141	0.0042874784	0.5719917075
0	0.7825292289	0.2042017615	0.0132690095
0	0.0011424295	0.0098147041	0.9890428665
1	0.0171073664	0.0847061179	0.8981865157
0	0.0661266733	0.2605531012	0.6733202255
0	0.0690291481	0.3463450071	0.5846258448
0	0.0379641048	0.9619479391	0.0000879561
0	0.5168468851	0.1057892154	0.3773638995
0	0.0015254785	0.0250588915	0.9734156300
0	0.8430729897	0.1397521552	0.0171748551
1	0.4238538461	0.0258288074	0.5503173465
0	0.0242502622	0.5534596184	0.4222901194
0	0.8950554612	0.0923599052	0.0125846336
0	0.8267252379	0.0115636484	0.1617111137
0	0.5527562474	0.0000002478	0.4472435047
2	0.0000000001	0.0000658100	0.9999341899
1	0.0000017555	0.9955992680	0.0043989765
0	0.2541212018	0.2760328805	0.4698459177
1	0.0000000000	0.5366566669	0.4633433331
2	0.1938240605	0.0000146982	0.8061612413
1	0.0000000014	0.0000011415	0.9999988571
0	0.3969741563	0.0743987685	0.5286270753
0	0.7807849547	0.0650597562	0.1541552892
0	0.0239566668	0.5133863640	0.4626569692
0	0.0175368114	0.0650103741	0.9174528145
0	0.8675279707	0.1324524441	0.0000195852
0	0.0737450919	0.0101836219	0.9160712862
0	0.0730148283	0.1930234662	0.7339617055
1	0.0064020836	0.0000924501	0.9935054663
0	0.2195489877	0.3476700715	0.4327809408
0	0.1490460613	0.0002238501	0.8507300885
0	0.0000000000	0.0000000113	0.9999999887
0	0.0064038310	0.0003408604	0.9932553085
1	0.0190309403	0.0174096766	0.9635593832
1	0.1459279660	0.0245717097	0.8295003243
0	0.0000009244	0.0147246840	0.9852743915
0	0.0000000000	0.2280759154	0.7719240846
1	0.0001656184	0.1210693225	0.8787650590
0	0.2329459541	0.0351901281	0.7318639177
0	0.7760265107	0.0001046401	0.2238688491
0	0.0168658249	0.0248405894	0.9582935857
2	0.0798932292	0.3235973582	0.5965094126
0	0.5566701509	0.0313535539	0.4119762953
0	0.0000013564	0.3006982461	0.6993003975
0	0.0000002228	0.7508490413	0.2491507360
1	0.0077309831	0.0000001139	0.9922689030
2	0.0226671182	0.0015002610	0.9758326209
0	0.9466183835	0.0368109495	0.0165706670
1	0.0862636130	0.0011463555	0.9125900315
0	0.0019204494	0.0000944216	0.9979851289
0	0.0107146243	0.0000000164	0.9892853593
0	0.6685029588	0.3211099718	0.0103870693
0	0.0020029559	0.0000841290	0.9979129151
0	0.9733728581	0.0183686412	0.0082585006
0	0.0064999980	0.0146794755	0.9788205264
1	0.0000502446	0.2345944235	0.7653553319
0	0.0680331410	0.0128453786	0.9191214804
1	0.0450208344	0.5683169796	0.3866621859
1	0.0745097309	0.1408136631	0.7846766060
0	0.8356931844	0.0002029370	0.1641038785
0	0.7388011445	0.0095457422	0.2516531133
1	0.4244024342	0.4862812964	0.0893162694
0	0.0000096920	0.6600233654	0.3399669426
0	0.4759514653	0.0000000050	0.5240485297
2	0.0334738459	0.3140816950	0.6524444590
1	0.0036718426	0.0637537592	0.9325743982
0	0.0000078270	0.9759650190	0.0240271540
0	0.2633096131	0.0016898644	0.7350005226
0	0.9018969131	0.0077551348	0.0903479522
0	0.7549480550	0.2450519288	0.0000000162
0	0.0000089156	0.0548993275	0.9450917570
1	0.0715113313	0.7913822008	0.1371064680
1	0.0624544582	0.3199392009	0.6176063408
1	0.0510145166	0.0001090731	0.9488764103
0	0.0018473806	0.0006468618	0.9975057576
0	0.1417201572	0.4495776511	0.4087021917
0	0.3171549983	0.0003632600	0.6824817417
1	0.0877858046	0.6609023844	0.2513118110
0	0.0054347213	0.9923642055	0.0022010732
