0	0.7942472378	0.0480642401	0.1576885221
1	0.7742637884	0.0465349786	0.1792012330
1	0.2279554718	0.1550766594	0.6169678688
1	0.0743292241	0.2504628888	0.6752078870
0	0.5383327675	0.0000422413	0.4616249912
1	0.3161689153	0.6838294843	0.0000016004
0	0.0746170292	0.0115174019	0.9138655689
0	0.0031590254	0.8759377939	0.1209031807
0	0.1123861821	0.7865670700	0.1010467480
0	0.9038104603	0.0159817997	0.0802077400
0	0.7290537462	0.1892168426	0.0817294112
1	0.3868399127	0.1330032217	0.4801568656
2	0.0927521285	0.8292261593	0.0780217122
0	0.5125292771	0.0110969968	0.4763737262
0	0.3503103237	0.5825100966	0.0671795797
0	0.0000000910	0.7588734125	0.2411264966
1	0.0244827807	0.9627179225	0.0127992968
1	0.7426299773	0.2010581259	0.0563118967
1	0.7833663981	0.2102128598	0.0064207421
2	0.0519708448	0.9233991689	0.0246299863
0	0.5275426102	0.0000018000	0.4724555898
0	0.6351535434	0.3648464450	0.0000000116
0	0.9999861206	0.0000138794	0.0000000000
1	0.0021675167	0.0307210046	0.9671114786
0	0.7098049916	0.2554069965	0.0347880118
0	0.7216670593	0.0775789454	0.2007539953
1	0.4227271003	0.5556616431	0.0216112566
0	0.5327519194	0.2353237567	0.2319243239
0	0.3567388722	0.2827245266	0.3605366012
1	0.5381078138	0.0000000335	0.4618921527
0	0.6758607955	0.2373831664	0.0867560381
1	0.9476693388	0.0520129047	0.0003177565
0	0.8199971965	0.1768242832	0.0031785203
1	0.0093331517	0.3913694531	0.5992973952
0	0.3308429438	0.3871124850	0.2820445712
1	0.2685653913	0.0029452353	0.7284893734
1	0.6814607303	0.2799076773	0.0386315924
1	0.0000017629	0.4031772763	0.5968209608
1	0.3573614790	0.5802516714	0.0623868496
0	0.6192051709	0.0116252102	0.3691696189
0	0.1884504054	0.8006157039	0.0109338907
0	0.4472996773	0.0000001132	0.5527002096
0	0.9133454833	0.0237012877	0.0629532290
0	0.0002424301	0.0041750031	0.9955825668
1	0.1763075655	0.4358364638	0.3878559707
0	0.4715999195	0.0765834529	0.4518166276
1	0.2601650121	0.0143476986	0.7254872892
1	0.3571430525	0.0000171919	0.6428397555
0	0.0818107112	0.0017983632	0.9163909255
1	0.1243579009	0.1308233206	0.7448187785
0	0.4591037225	0.3893757272	0.1515205503
0	0.0002734504	0.0018794628	0.9978470868
0	0.0306113048	0.0000417943	0.9693469009
2	0.0596430885	0.1638832322	0.7764736793
1	0.0020076673	0.1462381536	0.8517541790
1	0.0063212343	0.3398069562	0.6538718095
2	0.0406749450	0.8628193200	0.0965057351
0	0.5632334899	0.4367662706	0.0000002395
1	0.3525639607	0.0008300125	0.6466060267
0	0.3091243395	0.0001185227	0.6907571378
0	0.2705689690	0.1827216165	0.5467094145
0	0.2271739689	0.5259603859	0.2468656452
1	0.6081444533	0.0193407635	0.3725147832
0	0.2199116149	0.5990643772	0.1810240079
1	0.9029726893	0.0496894603	0.0473378504
0	0.0000000016	0.9993729544	0.0006270440
1	0.4482200174	0.5517799826	0.0000000000
2	0.0000574316	0.6348151600	0.3651274084
0	0.0000006809	0.0151125773	0.9848867418
0	0.0013107624	0.1388447201	0.8598445174
2	0.7159444810	0.0000000008	0.2840555182
1	0.0186774658	0.7755620570	0.2057604772
1	0.8645163202	0.1354836790	0.0000000008
0	0.4850562659	0.4424269997	0.0725167344
0	0.9855005583	0.0035106124	0.0109888293
1	0.0025910921	0.9745693688	0.0228395391
1	0.0069167516	0.1394744438	0.8536088046
1	0.6839132544	0.1994502642	0.1166364814
0	0.0081151532	0.1625860548	0.8292987921
0	0.0031359417	0.4522449362	0.5446191221
1	0.0000000093	0.0008880382	0.9991119525
0	0.0089979672	0.5319228599	0.4590791730
0	0.8908291006	0.0000000020	0.1091708974
0	0.2375696708	0.3771175601	0.3853127691
0	0.9319257312	0.0680742469	0.0000000220
0	0.0402856359	0.0000000000	0.9597143641
1	0.6401905654	0.2213524564	0.1384569782
0	0.3458397776	0.0604727789	0.5936874435
0	0.0300991751	0.7308373765	0.2390634484
0	0.9758780398	0.0000000000	0.0241219602
0	0.5419393295	0.2673785261	0.1906821444
0	0.3687789671	0.0160063795	0.6152146534
0	0.1008046416	0.8981425122	0.0010528462
0	0.0804716499	0.8570529678	0.0624753823
0	0.1306637292	0.8691057483	0.0002305225
1	0.0173085875	0.9753875430	0.0073038695
1	0.0657520517	0.0504971509	0.8837507974
1	0.8096282232	0.0652656511	0.1251061257
1	0.0000352885	0.9136120564	0.0863526551
0	0.0031877632	0.0000000003	0.9968122365
1	0.0000023504	0.0000089735	0.9999886761
0	0.7507035081	0.2273817592	0.0219147326
0	0.0000011616	0.9563814582	0.0436173802
0	0.1470591840	0.0391832918	0.8137575242
0	0.9563582038	0.0436417962	0.0000000000
0	0.3100049785	0.0000001280	0.6899948935
0	0.3718256225	0.2162717506	0.4119026270
0	0.3096361887	0.0052549548	0.6851088565
0	0.6488227855	0.0114419589	0.3397352556
0	0.0014943292	0.0116312940	0.9868743768
1	0.0573986939	0.0000000000	0.9426013061
0	0.7232612248	0.0000070810	0.2767316941
0	0.7714808423	0.2285191577	0.0000000000
0	0.7666331142	0.0111998510	0.2221670347
0	0.0493755909	0.1908906602	0.7597337489
