1	0.3590566822	0.5879588139	0.0529845040
0	0.0000000015	0.9625138239	0.0374861746
0	0.0000000000	0.9932638139	0.0067361861
0	0.9541226973	0.0000000000	0.0458773027
1	0.0430643773	0.9520970870	0.0048385357
0	0.0523116313	0.3610631573	0.5866252114
0	0.3875136916	0.5974561619	0.0150301465
0	0.0006293653	0.3256235548	0.6737470799
0	0.8606328986	0.0107926911	0.1285744103
0	0.0000402881	0.1130024797	0.8869572323
0	0.5435577843	0.3033847668	0.1530574488
1	0.3516596984	0.6196897849	0.0286505167
0	0.0024584658	0.9975195875	0.0000219468
0	0.7102247147	0.1759266389	0.1138486464
0	0.0009728669	0.5960739934	0.4029531397
1	0.0849256861	0.9150691764	0.0000051375
1	0.4378628327	0.5621357493	0.0000014180
0	0.0019957637	0.9980042363	0.0000000000
0	0.4598064687	0.0286940487	0.5114994826
0	0.9338429855	0.0000000000	0.0661570145
0	0.6870024861	0.3006732663	0.0123242476
0	0.2921460846	0.6121772387	0.0956766767
0	0.5155088430	0.1463407841	0.3381503728
1	0.3194985864	0.5688556074	0.1116458062
1	0.4454814191	0.4252834417	0.1292351392
0	0.0343206227	0.8844234288	0.0812559485
0	0.2533514865	0.7466485135	0.0000000000
2	0.8990673348	0.1009326652	0.0000000000
0	0.0002136866	0.9977657955	0.0020205179
0	0.0025065958	0.3249161399	0.6725772643
1	0.6475948569	0.3072726184	0.0451325247
1	0.5854492088	0.1961173288	0.2184334624
0	0.3633139578	0.6325601478	0.0041258945
1	0.0180978141	0.9819014139	0.0000007721
0	0.1974281885	0.7495320066	0.0530398049
0	0.0070661310	0.9081351125	0.0847987565
0	0.4201800895	0.0027097430	0.5771101675
0	0.3810586088	0.0003377375	0.6186036536
1	0.0012083722	0.4048914517	0.5939001761
1	0.1879439785	0.0548716454	0.7571843761
0	0.3981385233	0.5753313108	0.0265301659
1	0.6286977922	0.0000000026	0.3713022052
0	0.0254108664	0.0423734994	0.9322156342
1	0.2365508518	0.7295667231	0.0338824250
0	0.0006791263	0.9909025820	0.0084182916
0	0.9046569573	0.0497950088	0.0455480338
1	0.9989312122	0.0010683620	0.0000004258
1	0.3779613414	0.6220386586	0.0000000000
0	0.5593087899	0.2424798886	0.1982113215
0	0.2276573792	0.0000064863	0.7723361345
0	0.2410586056	0.4208862508	0.3380551436
2	0.8217424897	0.1782538933	0.0000036170
0	0.0770731510	0.0639179990	0.8590088500
0	0.0000024545	0.0172975653	0.9826999802
1	0.7736347696	0.2263652290	0.0000000014
0	0.0701196795	0.9273462241	0.0025340964
0	0.0000075469	0.9645193598	0.0354730933
0	0.0059129655	0.9654958723	0.0285911622
1	0.0579008427	0.9420991573	0.0000000000
0	0.5164807431	0.4336246257	0.0498946312
1	0.6245867115	0.3224442691	0.0529690194
0	0.0157036512	0.8346679759	0.1496283730
2	0.9962355593	0.0002918619	0.0034725788
1	0.1116276496	0.8468914877	0.0414808627
0	0.3497948432	0.6357030187	0.0145021381
1	0.9219572838	0.0512544142	0.0267883020
0	0.0000000000	0.7088968201	0.2911031799
1	0.1409985806	0.8590014194	0.0000000000
0	0.8673957576	0.1180595512	0.0145446912
0	0.6205045708	0.0008608886	0.3786345406
0	0.0000000831	0.9281336451	0.0718662718
1	0.0076335522	0.0500416510	0.9423247968
2	0.1488345047	0.0018082528	0.8493572425
0	0.5076464573	0.4323892383	0.0599643044
1	0.1413241417	0.8415132482	0.0171626102
0	0.7168619503	0.0115081571	0.2716298926
1	0.9975855177	0.0023822392	0.0000322430
0	0.4048278158	0.4974576059	0.0977145783
0	0.9715551798	0.0000003525	0.0284444677
0	0.1554612483	0.7313473702	0.1131913815
1	0.8050031024	0.0019226690	0.1930742286
1	0.1048776467	0.4000966762	0.4950256771
0	0.9999999134	0.0000000235	0.0000000631
0	0.0848018121	0.7964731932	0.1187249948
0	0.9999868681	0.0000000000	0.0000131319
0	0.0507458605	0.9201990675	0.0290550720
0	0.0982030571	0.8014640732	0.1003328697
0	0.0096789399	0.0533143054	0.9370067547
1	0.7602887435	0.2369810242	0.0027302322
1	0.1206014299	0.8602183381	0.0191802320
1	0.4528132943	0.1684813506	0.3787053551
0	0.1803419735	0.0107209238	0.8089371027
0	0.0000000015	0.9197062279	0.0802937706
0	0.0128423041	0.9871576953	0.0000000006
2	0.6621211000	0.2951385504	0.0427403497
