0	0.1496240701	0.4804679953	0.3699079346
0	0.1747988208	0.0000001355	0.8252010437
1	0.0000309070	0.8922229244	0.1077461685
2	0.0000000000	0.0167554085	0.9832445915
1	0.9767758637	0.0118103556	0.0114137807
0	0.4455146279	0.0760841135	0.4784012586
0	0.0033372121	0.0000000000	0.9966627879
0	0.0820568394	0.0001496834	0.9177934772
1	0.0000000199	0.9928248206	0.0071751595
1	0.0060307682	0.9082933764	0.0856758554
0	0.0000000000	0.0000142590	0.9999857410
1	0.9721604127	0.0006168147	0.0272227726
0	0.4255996101	0.5211152181	0.0532851718
0	0.1971155510	0.0804165391	0.7224679099
1	0.2241298594	0.0367897932	0.7390803474
0	0.0868467539	0.9120514896	0.0011017565
1	0.0000280657	0.3264462816	0.6735256527
0	0.2001297391	0.2539812517	0.5458890092
1	0.0392603207	0.8838593323	0.0768803469
0	0.0454273118	0.4288440032	0.5257286850
0	0.0266582552	0.0093578989	0.9639838459
0	0.9860880622	0.0019175381	0.0119943997
0	0.0041283923	0.0014911936	0.9943804141
0	0.0091035850	0.1509771750	0.8399192400
0	0.0020109017	0.0343089857	0.9636801126
0	0.0569012253	0.4276157166	0.5154830580
0	0.1407443972	0.8178702405	0.0413853623
2	0.0007130038	0.0308486142	0.9684383820
1	0.0300185360	0.8568467693	0.1131346947
0	0.0000000000	0.9379281724	0.0620718276
1	0.4283371549	0.0370890821	0.5345737629
0	0.0000000000	0.0360634921	0.9639365079
0	0.0000347004	0.0000022192	0.9999630804
0	0.0000000000	0.4030508582	0.5969491418
0	0.0557388441	0.1345545022	0.8097066537
0	0.0029103350	0.7283424793	0.2687471858
0	0.0000000001	0.0000000000	0.9999999999
0	0.0000000023	0.0595338397	0.9404661580
0	0.0169931380	0.0000000000	0.9830068620
0	0.1350821288	0.0001042635	0.8648136077
1	0.0000000000	0.1324571554	0.8675428446
1	0.0000000000	0.9023453594	0.0976546406
0	0.1287588518	0.3437267472	0.5275144010
0	0.3988603107	0.4540436370	0.1470960523
0	0.0201276859	0.7978183216	0.1820539925
0	0.0558314239	0.9414075106	0.0027610655
0	0.1007330641	0.0608367649	0.8384301710
1	0.0002808226	0.0498861591	0.9498330184
0	0.0000019207	0.0005369106	0.9994611687
0	0.0038438924	0.4475204977	0.5486356099
1	0.0021963618	0.9651049884	0.0326986497
0	0.0001139770	0.7262047610	0.2736812620
1	0.0014051092	0.0005933610	0.9980015298
0	0.0019740564	0.0000000975	0.9980258461
1	0.0013295921	0.9687445362	0.0299258716
0	0.0462738676	0.9065663583	0.0471597741
0	0.1580514059	0.0242309342	0.8177176599
0	0.0000478154	0.3564061759	0.6435460087
0	0.0002960102	0.0002934737	0.9994105161
0	0.0010504964	0.0000797102	0.9988697934
1	0.0256536512	0.4512650023	0.5230813465
0	0.0445030135	0.0165826808	0.9389143058
2	0.0975798341	0.8814968415	0.0209233244
1	0.0050063329	0.8060072659	0.1889864013
0	0.0425180150	0.0000000000	0.9574819850
0	0.0032848000	0.0780746060	0.9186405940
1	0.0002843000	0.1638606673	0.8358550326
0	0.3231471916	0.3217557962	0.3550970121
1	0.0042891512	0.0255178923	0.9701929565
