1	0.1341762381	0.8657665202	0.0000572417
0	0.4655998172	0.2789076261	0.2554925568
0	0.1246292081	0.8611158636	0.0142549284
0	0.6766865067	0.0634283172	0.2598851761
1	0.7159114529	0.1050377940	0.1790507530
1	0.0538050202	0.9457282552	0.0004667247
2	0.9741199201	0.0140676397	0.0118124402
0	0.0000000000	0.9994247352	0.0005752648
0	0.9997167437	0.0002832563	0.0000000000
1	0.5947432231	0.2286709983	0.1765857786
1	0.1163827386	0.8658937214	0.0177235401
0	0.0082522821	0.8601829883	0.1315647297
0	0.6953466210	0.2903437882	0.0143095908
0	0.3896161415	0.1801067554	0.4302771031
0	0.0417693966	0.5815919225	0.3766386809
0	0.6558197736	0.1938875958	0.1502926306
1	0.4230027345	0.5266852419	0.0503120235
0	0.9456560131	0.0543439869	0.0000000000
0	0.9723753335	0.0000426725	0.0275819940
0	0.5639884234	0.4214562195	0.0145553571
0	0.4271509947	0.5559921904	0.0168568148
0	0.9937073250	0.0003866412	0.0059060338
0	0.0182882001	0.9768667744	0.0048450255
1	0.9897616539	0.0019922069	0.0082461392
0	0.0301606644	0.0029414298	0.9668979058
0	0.9670373548	0.0000045569	0.0329580883
0	0.6447712270	0.3105464805	0.0446822925
0	0.1202987685	0.0000004453	0.8797007862
0	0.9976848109	0.0023122378	0.0000029513
0	0.0275958884	0.6767709835	0.2956331281
0	0.9422001494	0.0211307883	0.0366690623
0	0.0838306332	0.0536129963	0.8625563705
0	0.0459550747	0.0000507526	0.9539941726
1	0.4606781658	0.5038695778	0.0354522564
0	0.0202940479	0.4377695410	0.5419364111
0	0.2535202910	0.7402205618	0.0062591472
0	0.6933096483	0.1231342307	0.1835561209
1	0.6212719181	0.0913257976	0.2874022843
0	0.8793822497	0.1194681373	0.0011496130
0	0.9872768210	0.0003125232	0.0124106558
0	0.5245606297	0.1592203742	0.3162189961
1	0.7709088323	0.0001507365	0.2289404312
0	0.1162713542	0.8668240614	0.0169045844
0	0.0475269089	0.0016938718	0.9507792193
1	0.7921520383	0.0545675275	0.1532804342
0	0.0000047005	0.5277322603	0.4722630391
2	0.5465896661	0.4241034335	0.0293069004
0	0.6016556602	0.3983409806	0.0000033593
0	0.2792281265	0.7197017796	0.0010700939
0	0.5841629088	0.0257328759	0.3901042153
0	0.5956988268	0.0000032489	0.4042979243
1	0.1077267515	0.0186336998	0.8736395488
1	0.8903670897	0.1096325209	0.0000003894
2	0.7797462860	0.1494951702	0.0707585437
1	0.1431796823	0.8482407866	0.0085795311
0	0.0899147086	0.9100852897	0.0000000017
0	0.6106948248	0.3714051960	0.0178999793
0	0.0000013213	0.9999986785	0.0000000001
0	0.1721327089	0.2039295647	0.6239377263
0	0.9579372808	0.0010693356	0.0409933835
0	0.9736461047	0.0263536102	0.0000002851
