Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4011560862
   2	-0.0998130250
   3	0.0393577039
   4	0.5067738306
   5	0.1433316746
   6	-0.2026570460
   7	-0.8447724539
   8	-0.8964426548
   9	-0.5994568465
  10	-0.9773424385

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7576881528
   2	-0.7502408594
   3	0.4205674412
   4	0.2337224750
   5	-0.1896244488
   6	0.3983485842
   7	0.1142234037
   8	0.7083806486
   9	0.2213152278
  10	-1.5271331186
