Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0542647857
   2	0.5081010515
   3	-0.8906802360
   4	0.5962427657
   5	0.6105160190
   6	-0.7891139651
   7	0.7189441165
   8	-0.8662701463
   9	0.8654009824
  10	0.5536857613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0475203500
   2	-0.2945681183
   3	1.3261239927
   4	0.0821667978
   5	-0.1787462414
   6	-0.6002321758
   7	-0.7473770111
   8	1.7956458894
   9	-0.7874617813
  10	-1.7264699977
