0	0.0050675121	0.6444142471	0.0000000255	0.1801094063	0.0159309249	0.0058496099	0.0910140969	0.0326129973	0.0246407658	0.0003604144
0	0.0010970459	0.0827688017	0.0834230754	0.0281340590	0.2224854287	0.0312750641	0.0000984078	0.4322927867	0.1179365669	0.0004887639
2	0.0003486044	0.0801187072	0.8114259810	0.0391491792	0.0124524798	0.0538397783	0.0006630284	0.0000000320	0.0020017318	0.0000004779
1	0.0852468900	0.0625359530	0.1202283933	0.3718057344	0.2402886816	0.0372617089	0.0098994843	0.0098277731	0.0628393876	0.0000659938
0	0.3650045503	0.0100062708	0.0000084630	0.0220902801	0.3124591441	0.0716150793	0.0312005485	0.0000515434	0.1151633279	0.0724007925
0	0.2139572447	0.1504622012	0.0000000000	0.0947280366	0.3169782255	0.0251171394	0.0000584145	0.0000212372	0.0005183870	0.1981591140
0	0.0000000012	0.4105937566	0.0002932846	0.1586322531	0.0298722434	0.0293761001	0.1355480000	0.1009812214	0.1050565313	0.0296466082
1	0.0119256195	0.3996384552	0.0039367618	0.0033156172	0.4459054331	0.0825127790	0.0231151665	0.0179175715	0.0088390386	0.0028935575
0	0.1796519240	0.1431710509	0.0000000000	0.0000426683	0.0015104589	0.1562216056	0.4268747204	0.0063811008	0.0617228410	0.0244236302
0	0.0344268728	0.0644931802	0.0880610822	0.0605037954	0.0000647613	0.0510063454	0.1861869469	0.0002341394	0.0463693597	0.4686535169
