Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5106986156
   2	-0.0753251962
   3	0.3152355416
   4	-0.9283194071
   5	-0.7710296665
   6	0.4433476630
   7	0.0408194607
   8	0.8333654760
   9	-0.6954433379
  10	0.0565554112

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7157490141
   2	-0.8539139059
   3	-1.1570678866
   4	1.1176505142
   5	-0.0028484388
   6	0.4179507080
   7	0.8883770432
   8	-0.0904135925
   9	-0.2184044586
  10	0.0293967499
