Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1126059392
   2	0.9866316194
   3	0.4045007884
   4	0.3482396834
   5	-0.1504570923
   6	0.3103877280
   7	-0.6242482125
   8	0.3224134959
   9	-0.8612567368
  10	0.7255673551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5098184843
   2	-1.9176306939
   3	0.3905198538
   4	0.0928055112
   5	0.8890256506
   6	0.3972098775
   7	-1.5003203510
   8	0.4149478577
   9	1.9683244736
  10	-1.6214372921
