Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4442498079
   2	-0.1073236722
   3	0.4091789342
   4	0.6546115986
   5	-0.4026699764
   6	-0.0692556679
   7	0.6313265381
   8	0.6407226867
   9	0.1290554446
  10	-0.6643094351

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1845692071
   2	-0.3290858751
   3	0.1080166242
   4	-0.1258636864
   5	0.2809060061
   6	-0.9622432250
   7	-0.5556516222
   8	0.5096645345
   9	-1.1188269202
  10	-0.2617819896
