Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9228267020
   2	-0.2131090079
   3	-0.5632957622
   4	-0.7956500855
   5	-0.9388785978
   6	-0.5485096056
   7	-0.2371750802
   8	-0.1517368926
   9	-0.0840068721
  10	0.0941560441

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4348691723
   2	0.4484370812
   3	-1.1206212247
   4	0.1597785358
   5	-0.5759691935
   6	-0.4657577953
   7	-0.5527729948
   8	-0.9795410077
   9	-0.5711147121
  10	-1.3786698735
